ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000111731	559.954226225457	0.342774631816566	0.0965829754506389	3.54901710386577	0.0003866719636215	0.001211839878076	C2CD5
ENSG00000070010	638.323681049681	-0.527389624597131	0.0910858520527472	-5.79002789908276	7.03747339110711e-09	3.89602232493702e-08	UFD1
ENSG00000102554	133.215829095051	-2.33075523897273	0.197509869509764	-11.8007026421407	3.87065871849668e-32	7.29287342887416e-31	KLF5
ENSG00000255745	16.8837261228372	-0.743554340847933	0.467257043655352	-1.59131756480567	0.11153812580208	0.198247130667852	ENSG00000255745
ENSG00000060982	1892.53210918749	-1.31415874465158	0.061512322448955	-21.364154243113	2.88021872675401e-101	3.16507735342893e-99	BCAT1
ENSG00000224892	7.17038882189403	1.20045562133975	0.784885412110496	1.52946608870181	0.126148939617985	0.21999976984474	RPS4XP16
ENSG00000100138	1632.89386780025	-0.597703742627244	0.0580375243541869	-10.2985740566676	7.151346834464611e-25	1.0214444377911801e-23	SNU13
ENSG00000177410	1110.94042071555	-0.0168740313188271	0.085428996762816	-0.197521122314897	0.843419753809565	0.900412587207862	ZFAS1
ENSG00000246695	12.4666587577791	-0.463810483357501	0.599232736464633	-0.77400725149614	0.438926503020042	0.581980174983541	RASSF8-AS1
ENSG00000244754	1153.18879008216	0.368933858656091	0.0780436236543835	4.72727740436446	2.27550297091626e-06	9.6089708973987e-06	N4BP2L2
ENSG00000089053	2181.1609505672	0.0493550961378723	0.0603456386894114	0.817873457134068	0.413429447910081	0.557228446240237	ANAPC5
ENSG00000287356	4.73111517131822	0.960804782792843	0.996497689657159	0.964181646144512	0.334954864506839	0.476384149707453	ENSG00000287356
ENSG00000234428	1.48234453822921	0.862707093530778	1.50531098884234	0.573108879112245	0.566570975671939		ENSG00000234428
ENSG00000064102	727.702727243731	-0.53431504235189	0.0881373033903993	-6.06230304080409	1.34186081376991e-09	7.89542430534811e-09	INTS13
ENSG00000129933	1020.54116196221	0.192327675994999	0.0677653727260395	2.83814090084825	0.0045377146685774	0.0118043915659998	MAU2
ENSG00000111727	77.3941940222988	0.171423724187031	0.234928155396415	0.729685736891658	0.465582301474496	0.607660657238201	HCFC2
ENSG00000100852	2399.71713640364	0.0124908701002856	0.0629473348984678	0.198433660780604	0.842705783535148	0.899997457530157	ARHGAP5
ENSG00000102100	535.645477596489	-0.0129857134170767	0.0992574482176454	-0.130828604303855	0.895910894508521	0.93773947120528	SLC35A2
ENSG00000234807	5.3485683789895	-1.80877901280805	0.890614322743306	-2.03093411661803	0.0422616783659431	0.0866612843722299	JUN-DT
ENSG00000174236	4.03579275200427	1.07654183293837	0.96561132748206	1.11488111448069	0.264901370639494	0.398059855464563	REP15
ENSG00000231721	108.927328422101	0.145351804424662	0.182367335384366	0.797027626237515	0.425434986932845	0.569613672553019	LINC-PINT
ENSG00000120805	1000.02110347875	0.0445259676363059	0.0764598349679429	0.582344542791312	0.560334628137742	0.689305138833092	ARL1
ENSG00000003249	851.904146130524	-0.374714601432727	0.090169902945387	-4.15565049082597	3.24363357021156e-05	0.0001185631951611	DBNDD1
ENSG00000256747	0.888696560056115	-2.35823531324219	2.4908901828574	-0.946743991152977	0.343769248157587		ENSG00000256747
ENSG00000279413	2.53731301705261	-0.723472315348942	1.47015350758273	-0.492106648467273	0.622643952497726	0.740354443617842	
ENSG00000169688	7.09796420954413	2.83006339929105	0.990437801144397	2.85738629525354	0.0042714564272537	0.01117597827395	MT1B
ENSG00000087494	1.7411747058647	0.666105680990619	1.362339848576	0.48894237490511	0.624882494337008	0.74206015990011	PTHLH
ENSG00000123106	149.535840881163	-0.386522782377976	0.171734542206742	-2.25069911627134	0.0244046007859826	0.0533712027542063	CCDC91
ENSG00000247934	15.9367220655487	-0.186495329436523	0.497280256310663	-0.37503063326933	0.707637684510926	0.807061012672459	ENSG00000247934
ENSG00000064763	10.1292290193561	-0.124169094615242	0.589732881734303	-0.210551418211721	0.833237325017551	0.894582364636045	FAR2
ENSG00000257176	9.7812125652713	0.736629261199562	0.627289404070121	1.17430528304798	0.240272767963089	0.368491899947264	ENSG00000257176
ENSG00000204257	8.06902138985355	0.479056197377915	0.680576331027007	0.70389782238681	0.481496407691506	0.62135000044958	HLA-DMA
ENSG00000214174	94.5610332520249	0.661706160255266	0.209401029558862	3.15999477963054	0.0015777196570317	0.0044607418798083	AMZ2P1
ENSG00000278576	7.1320895021092	-0.339270658266593	0.728480092274629	-0.46572399419625	0.641413075273332	0.756164205259911	ENSG00000278576
ENSG00000235884	1.11617930064252	0.0	4.40735632392722	0.0	1.0		
ENSG00000245614	14.4129633440495	-0.663102352869091	0.574317381035195	-1.1545921728398	0.24825747344966	0.378235520736616	DDX11-AS1
ENSG00000162341	216.012759207152	-0.155985553659986	0.138411467495352	-1.12696987094096	0.25975521976942	0.392022294997517	TPCN2
ENSG00000275097	2.14865228001534	-0.235973508356847	1.42970252530153	-0.165050773976271	0.86890401818184	0.918166543808291	ENSG00000275097
ENSG00000170667	25.6883030181076	2.41525830251077	0.497019332481256	4.85948562695367	1.17691125602656e-06	5.12465870094389e-06	RASA4B
ENSG00000286950	47.9309698984074	-0.886880564519269	0.327476693700296	-2.70822498693887	0.0067644148365162	0.0169632357811648	ENSG00000286950
ENSG00000065183	894.570360240658	-1.11907113910691	0.0788035999623888	-14.2007616357757	9.06221007073926e-46	2.69190118210662e-44	WDR3
ENSG00000177340	6.83073266167326	-1.82879427153278	0.937197694715728	-1.95134311772661	0.051016243134364	0.101812911844152	FLJ13224
ENSG00000187952	1.8158788081465	0.405815527920924	1.47803228493224	0.274564725045589	0.783650670409809	0.862132740853345	HS6ST1P1
ENSG00000027075	40.1110472767584	-0.748077410834809	0.308716631363112	-2.42318467758519	0.0153851031814242	0.0354013793974892	PRKCH
ENSG00000125648	996.481675035737	0.430657925536506	0.0726311659391063	5.92938196665558	3.0407699833562303e-09	1.73078078304147e-08	SLC25A23
ENSG00000228536	1.22214285683165	-0.31565950422311	1.76367758717217	-0.17897800965381	0.857954968633006		LYPLAL1-AS1
ENSG00000058091	4.40151023001216	0.504128461368285	1.02864108502564	0.490091703225835	0.624069008821356	0.741279345623417	CDK14
ENSG00000170456	808.802269200803	0.427547357788301	0.0820794489369537	5.20894527589612	1.89917112089391e-07	9.03080094530118e-07	DENND5B
ENSG00000070610	1385.04875436145	0.301423998099941	0.0605181311129223	4.98072218286957	6.33474261530214e-07	2.83364216140021e-06	GBA2
ENSG00000187607	296.608027195437	-0.0445853267245152	0.118983011482723	-0.37472010641611	0.70786863728627	0.807179142481363	ZNF286A
ENSG00000116260	724.122907992762	0.178750170808392	0.114282881657615	1.56410276163597	0.117793437538562	0.20775313489615	QSOX1
ENSG00000204791	12.931015641683	0.860881245337698	0.60930562168147	1.41288905715652	0.157688347104311	0.263544014663741	SMPD5
ENSG00000139160	22.2658983864156	0.235133572538017	0.462538861672464	0.508354199013275	0.611204966747628	0.731624131573642	ETFBKMT
ENSG00000276900	12.3257480991947	-0.144664027332923	0.521469410454445	-0.277416133013157	0.781460595229978	0.86073855016901	AMN1-AS1
ENSG00000174437	5551.39448173668	-0.810324764419488	0.047490530765825	-17.0628702470222	2.8043131340054702e-65	1.4686720934043502e-63	ATP2A2
ENSG00000255760	1.23454616174501	-1.48231844665269	1.76641891737738	-0.839165858149606	0.401376243366522		LINC02422
ENSG00000151746	145.123094899939	-0.9876172826568	0.171714495909685	-5.75150791681704	8.84509382429681e-09	4.85013206500452e-08	BICD1
ENSG00000274964	8.51955754093255	-0.593695768211577	0.699926674816655	-0.848225663591255	0.396312307406071	0.540053994415942	ENSG00000274964
ENSG00000099785	133.098131118119	0.717577936000677	0.178857914841599	4.01199989743915	6.02065262633015e-05	0.0002134625644892	MARCHF2
ENSG00000287709	25.7736544680554	1.20700602042102	0.407085903540292	2.96499095135471	0.0030269183261851	0.0081589032041833	ENSG00000287709
ENSG00000035928	2215.7857084853	0.885846048869915	0.0557301624347099	15.8952712529363	6.83320427859441e-57	2.8363765620165597e-55	RFC1
ENSG00000276148	1.23860245898433	-0.954447563151894	1.8478637962121	-0.516514022899521	0.605495447480597		ENSG00000276148
ENSG00000257511	6.03322484961083	0.532631882089977	0.751987627700136	0.708298730550884	0.47875976527038	0.619247645771886	ENSG00000257511
ENSG00000274105	4.14103907590215	0.0926561836371509	1.06873129929701	0.0866973613462038	0.93091207386234	0.96081413631743	ENSG00000274105
ENSG00000057294	706.863652601324	0.123795238369489	0.074061928836421	1.67150977991558	0.094621028600504	0.172815868452703	PKP2
ENSG00000187118	201.789876777876	-0.211625353597173	0.142330540766625	-1.4868583542036	0.137052225472361	0.235068554534018	CMC1
ENSG00000131669	1332.03112719939	-0.100330592727116	0.0620910388437941	-1.61586268478328	0.106124004990118	0.190501581320611	NINJ1
ENSG00000278954	1.54023567770219	-1.39603758097556	1.89140290176178	-0.73809635148344	0.460455900723069	0.603006167549944	ENSG00000278954
ENSG00000254088	1.47334526509512	0.534545058497981	1.58344573859918	0.337583439373725	0.73567712374177		SLC2A3P4
ENSG00000122085	549.919517320725	0.532258928008252	0.0914595639976039	5.81960928681221	5.8985346399141e-09	3.27790242734308e-08	MTERF4
ENSG00000232176	1.68447349501673	3.33455989478531	1.75198118461469	1.90330805151807	0.0570003608647455	0.112107786095559	ENSG00000232176
ENSG00000260879	1.23461675912169	0.981364743412488	2.0522920560508	0.478179867489676	0.632522190471246		ENSG00000260879
ENSG00000126254	1216.99033494345	-0.334290568140295	0.0649158238305758	-5.14960064302291	2.61041672938978e-07	1.22777418214817e-06	RBM42
ENSG00000205592	0.989321087206951	2.95891330320086	2.07625742213072	1.42511871199686	0.154122888528316		MUC19
ENSG00000103168	901.435236419188	0.462385151742667	0.0712236744028498	6.49201484786309	8.46959087508405e-11	5.46370519600349e-10	TAF1C
ENSG00000286591	1.15214375447517	-1.24759139858841	1.8147775308709	-0.687462445046747	0.491791358698726		ENSG00000286591
ENSG00000182372	506.26282632886	0.147953064893673	0.0902273222135671	1.63978118006727	0.101050672632321	0.182715839586557	CLN8
ENSG00000151233	688.83109404409	0.0409716496803743	0.0967251751766189	0.423588270639579	0.671866110938801	0.780021168553133	GXYLT1
ENSG00000134283	790.500498143291	-0.0307720243233261	0.082301209008555	-0.37389516744678	0.708482311951461	0.807588273924285	PPHLN1
ENSG00000158828	476.13165333138	0.652085095673436	0.0975021014450167	6.68790811694616	2.2638319193875698e-11	1.52778518351002e-10	PINK1
ENSG00000270426	2.05960634539824	0.923547293181486	1.36256437922313	0.677800849093128	0.497897972629314	0.635185770880143	ENSG00000270426
ENSG00000133302	121.929553009466	-0.164582358995001	0.192302063667952	-0.855853316681952	0.392078919715659	0.535937039309346	SLF1
ENSG00000270605	54.5166203563784	1.71026607012598	0.264326372442169	6.47028162314814	9.782042956283659e-11	6.282649278442861e-10	ENSG00000270605
ENSG00000241769	2.30323205664709	2.10920644034425	1.41583244856941	1.48972884642913	0.136295546605467	0.23404522053261	EOLA1-DT
ENSG00000258430	341.649419848268	-0.41187567458924	0.10434527211863	-3.94723849223355	7.90577953266275e-05	0.0002752688181235	ENSG00000258430
ENSG00000235945	1.5631379266128	0.243103378180658	3.1921310844229	0.0761570786885803	0.939294129718276	0.964926007785266	ENSG00000235945
ENSG00000162714	1096.81996827925	0.133512569957908	0.0731014131978737	1.82640203680484	0.0677897252977648	0.130282093371998	ZNF496
ENSG00000279348	18.753061476657	-0.265697627862926	0.465709267983415	-0.57052252580979	0.568323348468336	0.696428721008865	ENSG00000279348
ENSG00000151239	1299.70928102891	0.0016452137761378	0.0724704993696162	0.0227018413071353	0.981888107064508	0.98797744204186	TWF1
ENSG00000139173	84.1539068645465	-0.242385292204726	0.219575501742002	-1.10388130862397	0.269644627957182	0.403766069793162	TMEM117
ENSG00000267656	1.0791535638608	-0.530028567997767	1.98099358915276	-0.267556932490858	0.789040385459391		ENSG00000267656
ENSG00000177119	3117.88504672037	0.196805152803194	0.0453994024900915	4.33497231260141	1.45778469524432e-05	5.57736865391221e-05	ANO6
ENSG00000254632	10.8281614977412	0.34751504609312	0.593420542198274	0.585613441701531	0.55813531340711	0.687486934419108	ENSG00000254632
ENSG00000104691	228.308993314562	-0.653882968014948	0.130037443264022	-5.02842067332355	4.94536017683863e-07	2.23901505886828e-06	UBXN8
ENSG00000225361	32.3945942407149	1.20165593943297	0.360565884539539	3.33269449761601	0.0008600932916377	0.0025520888976627	PPP1R26-AS1
ENSG00000139218	1750.22751712548	0.222959032194568	0.0595959633458965	3.74117674548708	0.0001831606509345	0.0006053663308269	SCAF11
ENSG00000100906	938.620370230281	0.351328950942154	0.077740294073489	4.51926449635035	6.20548312288561e-06	2.48310754891977e-05	NFKBIA
ENSG00000134294	22282.4451864315	-1.33296485401713	0.0947945525117362	-14.0616187185661	6.53735931496066e-45	1.89165506752994e-43	SLC38A2
ENSG00000223823	4.16053864860048	0.0750980540296585	0.905430566087428	0.0829418144719526	0.933897805424371	0.962346532545	LINC01342
ENSG00000172766	273.277123610537	-0.0421743927322927	0.123128655073828	-0.342522970847079	0.731957360058039	0.825634352205018	NAA16
ENSG00000005175	396.203263813576	-0.284692449852808	0.11290831506171	-2.52144804124665	0.0116872934379808	0.0277525775105486	RPAP3
ENSG00000211584	98.1576931493376	-0.642042276701236	0.216206872753855	-2.96957385546287	0.0029821311788863	0.0080438842000294	SLC48A1
ENSG00000061273	625.081042578201	-1.02668946517872	0.0841678268152298	-12.198122537161	3.18073307354369e-34	6.4465795800788e-33	HDAC7
ENSG00000265799	1.14985822251766	-1.74073200766334	1.96351031477624	-0.886540801218922	0.375326177927953		PSMD3-AS1
ENSG00000196388	7.18522809164134	0.719492288831155	0.723871666977607	0.993950062771848	0.320247179747263	0.46055371436517	INCA1
ENSG00000240399	3.19262760860258	-2.41680411835023	1.19908172751249	-2.01554578215776	0.0438474941144797	0.089469218698119	ENSG00000240399
ENSG00000148773	4996.1217997334	0.208653008933208	0.0415646619568518	5.01996164794532	5.16817969970229e-07	2.33544721347849e-06	MKI67
ENSG00000177971	914.233439983142	-0.305642177892318	0.0928213146650143	-3.29280164793355	0.0009919442767545	0.0029097134154266	IMP3
ENSG00000137720	61.7626361292436	0.193440637457669	0.265908707812484	0.727470112013335	0.466938018021061	0.608928430552778	CFAP68
ENSG00000167528	161.796331659989	-0.173639833448333	0.163469623726728	-1.06221467627898	0.288138238659198	0.42598927250564	ZNF641
ENSG00000198056	297.233985990887	0.396888467041808	0.13050546392137	3.04116360431418	0.002356657398668	0.0064621972892079	PRIM1
ENSG00000055917	3092.24995692017	-0.0204438142505553	0.0496965443235282	-0.411372954172922	0.680799082447437	0.786740706121709	PUM2
ENSG00000257653	0.925725944310188	0.0734060087451075	2.37292299163415	0.0309348466022302	0.975321499643794		ENSG00000257653
ENSG00000165807	1.70998324040264	-0.207326589103172	1.64564573611019	-0.125984945941785	0.899743841018328	0.940439499828341	PPP1R36
ENSG00000172602	32.1433194128895	0.442769791787928	0.320327902955801	1.38223922331556	0.166898260365418	0.275784687336547	RND1
ENSG00000167384	77.9000173354586	-0.0785078725297106	0.230193993109149	-0.341050917399418	0.733065250538651	0.82644271351422	ZNF180
ENSG00000181418	56.7566729661767	-1.26928182167159	0.283154880572898	-4.48264151090561	7.3724721834911e-06	2.92850122608336e-05	DDN
ENSG00000257913	121.221120033141	-0.122671230346949	0.16975672533462	-0.72262957538291	0.469907492918623	0.611626136373814	DDN-AS1
ENSG00000136159	585.628968368743	-0.397676562770285	0.0897108109927105	-4.43287222988763	9.29859754652806e-06	3.64786706473473e-05	NUDT15
ENSG00000288710	7.34074536809171	0.794955356170357	0.904419610720351	0.878967402682912	0.379418950505482	0.522539384820322	ENSG00000288710
ENSG00000053702	14.8026949286008	0.741365745540581	0.492779563111021	1.50445716713612	0.132463694173182	0.22890624765212	NRIP2
ENSG00000167548	4127.7009822484	-0.360047739943826	0.0614046075998461	-5.86352969292044	4.5312977162926506e-09	2.5403863428027e-08	KMT2D
ENSG00000271855	20.8954374825396	0.31199361138792	0.430067036802001	0.72545344025415	0.468173898580767	0.609912559851913	ENSG00000271855
ENSG00000167550	23.7705041950942	-1.24865995630704	0.406318275395414	-3.07310803357758	0.0021184178092435	0.0058587781454073	RHEBL1
ENSG00000205309	7.47760146338335	-0.146543636464567	0.751181084463767	-0.195084300570718	0.845326952780993	0.901723190400599	NT5M
ENSG00000139636	285.101640950578	0.534840127019354	0.12640109223539	4.23129355578154	2.32351192159663e-05	8.66803083623891e-05	LMBR1L
ENSG00000006831	2107.55100653018	-0.306968195604582	0.0525248895759059	-5.84424256924844	5.08878313810523e-09	2.84454149481089e-08	ADIPOR2
ENSG00000258017	270.506545784203	-0.246237609863335	0.171691579272606	-1.43418571199911	0.151519273308345	0.255004683504333	TUBA1B-AS1
ENSG00000123416	13782.1816305816	-0.644785854972643	0.0473364433512159	-13.6213413878312	2.9902448790928296e-42	8.029314321530199e-41	TUBA1B
ENSG00000167552	126.65729758191	-0.120246716659525	0.169897225587785	-0.707761508426715	0.479093373374908	0.619468416053212	TUBA1A
