ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000270558	1.72113029609358	-0.0148688844011191	1.3567020167804	-0.0109595800825922	0.991255695309465		ENSG00000270558
ENSG00000270562	4.65498449245539	-0.0166281863304741	0.914144691390751	-0.0181898844757021	0.985487372321905		FOXP1-DT
ENSG00000270571	6.13180022194698	0.108446181376453	0.788278009576517	0.137573521091516	0.890577483615042		TACR1-AS1
ENSG00000270574	9.60144871717495	-0.0852752884824976	0.650738389382095	-0.131043887795632	0.895740589291554	0.945036727457101	ENSG00000270574
ENSG00000270580	398.27595065639	-0.148385217214444	0.105391068630508	-1.40794869188269	0.159146263402304	0.30808489474965	
ENSG00000270585	2.3902179010556	-1.39917120130322	1.30576247866723	-1.07153576868845	0.283928596649734		SNX2P1
ENSG00000270587	1.31156123406047	-0.51319817911332	1.44923719605316	-0.354116069136895	0.723251899937877		FAM136DP
ENSG00000270589	8.26794481382404	-0.239098011818176	0.707097693048411	-0.338139997017083	0.73525769061019		ENSG00000270589
ENSG00000270605	54.5942327508506	0.300703123063553	0.283943130222802	1.05902587897654	0.289587994038327	0.466611671841151	ENSG00000270605
ENSG00000270617	2.05129613743082	-0.0187637549290052	1.39713793186514	-0.0134301377845751	0.989284622532808		URGCP-MRPS24
ENSG00000270629	186.235598864961	0.277259623531941	0.1342993845931	2.06448915884448	0.0389713607421118	0.107454442755902	NBPF14
ENSG00000270638	6.64632063745982	0.159855364308335	0.764301643176788	0.209152192377741	0.834329431940397		ENSG00000270638
ENSG00000270647	1587.59442047221	-0.0819620180418667	0.0605668823448992	-1.35324809315977	0.175976385671849	0.330674432968147	TAF15
ENSG00000270673	8.79647817469199	-0.523379126172289	0.692016130569113	-0.756310587358509	0.449463001835202		YTHDF3-DT
ENSG00000270681	2.4160014906975	0.457267883803295	1.22381854541368	0.373640263515314	0.708671974081702		ENSG00000270681
ENSG00000270720	1.4013364090715	-0.343015261872466	1.54998067784006	-0.221302927692278	0.824856570528158		ENSG00000270720
ENSG00000270728	3.04984669210682	1.68178311172327	1.25541997062016	1.33961793748788	0.180369589112945		ENSG00000270728
ENSG00000270757	67.0945280016608	0.348847757336647	0.353343027189035	0.987277887190392	0.323506427994755	0.502981301380975	HSPE1-MOB4
ENSG00000270799	1.39519207824091	-0.0169598234606269	1.45198452183616	-0.0116804437000333	0.990680566221585		ENSG00000270799
ENSG00000270800	275.100144357486	-0.0228599396378221	0.172338626153533	-0.132645479124667	0.894473763053323	0.944065205245344	RPS10-NUDT3
ENSG00000270804	47.2655656410701	0.24911115495127	0.292916773022732	0.850450291325372	0.395074785792233	0.575858358696163	UBE2CP5
ENSG00000270820	15.5853563371538	0.303657906946557	0.488447863531655	0.6216792612235	0.534152791064593	0.69609423911345	USP34-DT
ENSG00000270823	0.965338453998374	0.268765050266301	1.81237137676705	0.148294689328922	0.882110206323881		ENSG00000270823
ENSG00000270872	97.446583074005	-0.307892873197381	0.199919928489706	-1.54008094902472	0.123540622917972	0.257113751187595	SRGAP2D
ENSG00000270878	3.71911084895708	0.267405853586507	1.01579223211809	0.263248571047765	0.792358996301482		GCATP1
ENSG00000270882	20.1678223936445	0.205173613421271	0.947846552234065	0.216462899968015	0.828626941139121	0.906922570158249	H4C14
ENSG00000270885	407.003534054869	-0.255394896871381	0.0954453194703073	-2.67582421315939	0.0074545733035246	0.0285069127795518	RASL10B
ENSG00000270890	16.2373371882555	0.5586937703152	0.491221664454239	1.13735572093695	0.255389609811052	0.428474953499466	ENSG00000270890
ENSG00000270903	2.44260011574264	-1.68730481893405	1.25232177405411	-1.34734127753109	0.177870343732198		HNRNPA3P9
ENSG00000270923	7.78894634258165	0.202622106345386	0.713699652191784	0.283903888313705	0.776484036613338		TAS2R6P
ENSG00000270933	6.17825671857072	0.417152913390579	0.801640040693155	0.520374347855527	0.602802685643698		ENSG00000270933
ENSG00000270937	2.79013977265497	0.773983428707023	1.20597323927617	0.64179154520176	0.521008540005944		ENSG00000270937
ENSG00000270951	1.2484631537866	1.52522306078885	2.06622114996194	0.738170287733693	0.460410975855388		ENSG00000270951
ENSG00000270956	1.74309510313137	2.5753795240304	1.68523254447291	1.52820424248091	0.12646183579619		ENSG00000270956
ENSG00000270959	15.5027813995669	-0.757320388788637	0.488003469020565	-1.55187501086539	0.120692133236543	0.253096566511545	LPP-AS2
ENSG00000270964	6.89107751540029	0.131235694360021	0.679543361925485	0.193123355643067	0.846862361801076		MAP2K5-DT
ENSG00000270972	0.972253878246916	-1.03023596465589	2.10519666203995	-0.489377540461036	0.624574433755675		ENSG00000270972
ENSG00000270996	1.74534988572093	-1.05499901382863	1.59744053906773	-0.660430850493082	0.508977380002705		ENSG00000270996
ENSG00000271009	5.5806734196725	-0.620778150933759	0.891732779955418	-0.696148179014789	0.486336036843301		ENSG00000271009
ENSG00000271011	1.36814305283498	-2.50418506862984	2.10198083375203	-1.19134533884397	0.233518041928911		ENSG00000271011
ENSG00000271032	2.87586973066139	-1.18042542465507	1.1557384561887	-1.02136034180933	0.307083747316123		ENSG00000271032
ENSG00000271040	1.1352807507376	-0.618429981363926	1.76849422328908	-0.349692960949433	0.726569136906547		TMEM242-DT
ENSG00000271075	1.22081168758627	-0.293249706549053	1.67360367628024	-0.175220520070099	0.860906361075012		ENSG00000271075
ENSG00000271092	23.653661360563	0.239800307085439	0.393353790107419	0.609630091577236	0.54210687340811	0.702421253037579	TLCD4-RWDD3
ENSG00000271119	13.7864047867809	0.239448721468779	0.537016639132532	0.445886968894617	0.655678895687936	0.791517833915327	LINC03067
ENSG00000271122	82.2976344074219	-0.0785068024968801	0.206977833098256	-0.379300533403554	0.704464703600518	0.825312405982547	HERPUD2-AS1
ENSG00000271127	7.12758036751807	-0.890791814107332	0.813170808085531	-1.0954547374918	0.273317464742153		ENSG00000271127
ENSG00000271138	2.23533245317082	-0.0118282584195168	1.83715463829755	-0.0064383575410275	0.994862969411525		IGLVIVOR22-1
ENSG00000271141	3.21558446226928	-0.210285727158613	1.15888823836642	-0.181454708225389	0.856010680553251		ENSG00000271141
ENSG00000271147	40.8810443843687	-0.251019242593314	0.31736376788601	-0.790951167064145	0.428972488306565	0.607319559211248	ENSG00000271147
ENSG00000271151	8.84311582675677	0.979231555413655	0.716533722129933	1.366623126268	0.171743464599422		ENSG00000271151
ENSG00000271155	33.2254301986377	0.119135452574406	0.315558460845203	0.377538451212206	0.705773494918768	0.825873087577911	ENSG00000271155
ENSG00000271204	9.34680201575432	1.13929347773039	0.679577294808351	1.6764737233484	0.0936454389516787	0.209411105642606	ENSG00000271204
ENSG00000271225	2.17387813950786	0.469591362613107	1.3118360294684	0.357964983476937	0.720369518619685		BNIP3P4
ENSG00000271270	104.489748314624	0.35929369370995	0.195802523523101	1.83497989323697	0.0665086687045622	0.16198043221678	TMCC1-DT
ENSG00000271303	2168.15060926156	-1.00713839164982	0.0647932810630394	-15.5438708323776	1.7508128178456e-54	4.7362728968682306e-52	SRXN1
ENSG00000271327	11.4473305195352	0.151418661769097	0.69799495110319	0.216933749348441	0.828259975648478	0.906715463499586	ENSG00000271327
ENSG00000271335	7.44237886445009	0.232177453547665	0.719188894306989	0.322832367665231	0.746822198539183		CCNY-AS1
ENSG00000271360	2.29190074869754	0.343491717062298	1.16888067395296	0.293863800400316	0.768861980487229		USP6NL-AS1
ENSG00000271361	6.66442766572823	-0.337892523878331	0.738424421235822	-0.457585792345324	0.647250052755483		HTATSF1P2
ENSG00000271380	22.5028578195443	0.0916385426150554	0.412678187029225	0.222058120577538	0.824268638883149	0.904654619093499	PYGO2-AS1
ENSG00000271383	85.9202565408295	0.276539022396999	0.229522361841464	1.20484566374413	0.228262888026575	0.397765032600765	NBPF19
ENSG00000271384	1.61006306852993	-0.9193881409218	1.92398480196448	-0.477856238772291	0.63275253011673		ENSG00000271384
ENSG00000271420	1.45453957030667	-0.986172092828517	2.29676336697262	-0.429374704860604	0.667650559009872		ENSG00000271420
ENSG00000271424	1.49879495314558	0.551850587009059	1.55131448567773	0.35573095726491	0.722042059010527		GLRX5P3
ENSG00000271425	72.3413838133303	0.245409977030493	0.227901687378572	1.07682387021048	0.281558959160527	0.457632351320219	NBPF10
ENSG00000271427	0.9024197140129	1.89110165828556	2.14313445914192	0.882399912062784	0.377560583261613		ENSG00000271427
ENSG00000271452	3.31033321971602	0.627034501751818	1.01397047988655	0.61839522371694	0.536314845489358		ENSG00000271452
ENSG00000271500	1.95841854302929	-0.705592927503808	1.34126571212806	-0.526064985575685	0.59884305568222		ENSG00000271500
ENSG00000271533	64.5661771214537	-0.233682808608895	0.240577074197385	-0.971342798928408	0.331377602792519	0.510790764302598	ENSG00000271533
ENSG00000271538	3.64683697531493	1.79383479801037	1.22717583196413	1.46175857712198	0.143807378946724		LINC02427
ENSG00000271550	4.49029435536011	0.298614392271965	1.02293893225367	0.291918102690722	0.770349242093245		BNIP3P11
ENSG00000271551	10.7764308097899	-0.768187677123556	0.595419403934122	-1.29016231592034	0.196994307182544	0.357921994940622	ENSG00000271551
ENSG00000271576	63.3096041546116	0.388623784169125	0.287559176994839	1.35145672703083	0.176549172744046	0.331281992992295	PRKACB-DT
ENSG00000271580	1.56900299053789	-1.61006095478111	1.44818107609665	-1.11178151776488	0.266232100348087		ENSG00000271580
ENSG00000271590	8.37151582969363	0.0229789422377977	0.612022704078806	0.0375458983541873	0.970049744332019		ENSG00000271590
ENSG00000271601	549.835105099927	0.263449043577665	0.103766519995462	2.53886362951351	0.0111213163506485	0.0396051168333189	LIX1L
ENSG00000271605	1.05494422599706	-0.0247322643768335	1.68894873564343	-0.0146435850034319	0.988316527169218		MILR1
ENSG00000271614	15.9268726336157	-0.0011524229167852	0.454995637736414	-0.002532821902466	0.997979102669498	0.99911055517307	ATP2B1-AS1
ENSG00000271639	1.86821068683281	-1.31332434785653	1.48107444885421	-0.886737563309225	0.375220209684122		PPFIA1P1
ENSG00000271643	33.3048758773836	0.120692881084657	0.382180533222591	0.315800703052457	0.75215378444475	0.856989508085868	PDCD6IP-DT
ENSG00000271646	19.0648777136832	-0.800263299525419	0.432890648351709	-1.8486500056597	0.0645083670530873	0.158030894836743	IRF2-DT
ENSG00000271659	3.49182503385606	-0.0168833394868879	1.0576689301094	-0.0159627828768134	0.987264082871541		ENSG00000271659
ENSG00000271670	1.46599385501619	-1.01580839592452	1.45393982041619	-0.698659175339008	0.484765052828178		ENSG00000271670
ENSG00000271698	4.39532617325892	0.323503590078846	0.982538402722505	0.329252871116745	0.741964563260328		ENSG00000271698
ENSG00000271699	5.73513589740065	1.3665210966118	0.955253990086063	1.4305316814104	0.152564479672546		SNX29P2
ENSG00000271714	22.9618721364804	-0.631017806068641	0.430389799693701	-1.4661541851543	0.142606286766945	0.285134497275053	FAM169A-AS1
ENSG00000271730	0.89885627889024	0.382514606011321	1.83394449183889	0.208574800226246	0.834780184404312		ENSG00000271730
ENSG00000271737	5.9191174239409	0.0359068800296758	0.803840538906141	0.0446691579881472	0.964371017509117		ENSG00000271737
ENSG00000271741	76.4451897921872	0.695316442021842	0.252193132685437	2.75707920599534	0.0058320222769563	0.0235278048665501	ENSG00000271741
ENSG00000271746	1.34973856738825	-1.02829761324493	2.13946434706874	-0.480633208332634	0.630777209161295		ENSG00000271746
ENSG00000271754	2.51077939249123	1.08486696155446	1.30241133369106	0.832967998274339	0.404862777864733		ENSG00000271754
ENSG00000271755	2.56112459904451	0.31194427244244	1.17660704583669	0.265121880364583	0.790915572185105		ENSG00000271755
ENSG00000271780	21.5781012939518	-0.281641092255931	0.414471928350445	-0.679517894919526	0.496809773036539	0.665643816079532	ENSG00000271780
ENSG00000271781	6.76562362335724	-0.297610310894028	0.770357672565036	-0.386327444371501	0.69925417755782		ENSG00000271781
ENSG00000271784	1.28594160247278	-1.38443250158822	1.74616763726792	-0.792840545226416	0.427870730589965		TP53RK-DT
ENSG00000271788	3.3398998535988	0.824109628988141	1.0864539440987	0.758531582000752	0.448132813759462		
ENSG00000271789	11.8133675079686	0.744079210468394	0.592233422791574	1.25639516756936	0.208972732832218	0.373415740821167	ENSG00000271789
ENSG00000271793	17.5415272440991	2.09690115078245	1.1670324557457	1.79678049265785	0.0723704744274166	0.172799589806424	ENSG00000271793
ENSG00000271795	5.48711709237053	-0.279650431933125	0.8223979736341	-0.340042705476736	0.733824367763425		ENSG00000271795
ENSG00000271797	1.63047867034881	-0.899463468196604	1.33534827161152	-0.67357968502937	0.50057857225357		ENSG00000271797
ENSG00000271806	8.22021212139757	0.747772083011658	0.671986495608563	1.11277843810605	0.265803598028727		ENSG00000271806
ENSG00000271816	35.4318259171025	0.301851451586919	0.367682866161469	0.820955990520266	0.411671336695344	0.59195736651694	BMS1P4
ENSG00000271821	0.967299432088014	3.78045154740447	4.27869817999568	0.883551816082594	0.376938199446486		ENSG00000271821
ENSG00000271824	2.23251915946313	0.157746546463138	1.36706722076603	0.11539048268215	0.908135622292735		SMIM32
ENSG00000271826	2.53434790871491	1.13060778955616	1.45442534226558	0.777357047282329	0.436948146524401		PLS3-AS1
ENSG00000271828	6.50318899978945	-0.112772558618733	0.751108982190602	-0.150141405964595	0.880653052982459		ENSG00000271828
ENSG00000271833	2.44660119900695	-1.43948690025469	1.36932683513009	-1.05123690219504	0.293149798576063		ENSG00000271833
ENSG00000271843	2.30661969634527	1.41481033187336	1.35174611656202	1.04665389050404	0.295259237225843		ENSG00000271843
ENSG00000271851	13.8534971806037	-1.02379246911968	0.504168562323478	-2.03065511344361	0.0422899927071547	0.114275289209418	ENSG00000271851
ENSG00000271853	1.39186031630168	-0.279065824787066	1.52833235053252	-0.182594986417602	0.855115818467447		
ENSG00000271855	20.9716792852744	0.31943218659675	0.431689566600069	0.739958088662083	0.459325425625524	0.634885071131133	ENSG00000271855
ENSG00000271862	5.34481395765011	0.605928470574958	0.853211025754416	0.710174215152917	0.477596108461909		ENSG00000271862
ENSG00000271869	3.14757279675156	-1.2534441035499	1.08445402524728	-1.1558296381113	0.247750847488948		DCTN6-DT
ENSG00000271870	5.99924699183988	-1.11447305082892	0.753487372225273	-1.47908656722083	0.13911717984091		
ENSG00000271880	1.3076986303869	-0.630508012183191	1.68274241516618	-0.374690746783681	0.707890474755211		
ENSG00000271888	7.55550714727064	0.0782102582379741	0.737500289563279	0.106047766142963	0.915544453927313		JARID2-DT
ENSG00000271913	4.7743354289236	2.73392367956148	1.10894011099463	2.46534835601661	0.0136880101465806		TAGAP-AS1
ENSG00000271918	16.7662062574426	-0.0513101126269855	0.474816507453731	-0.108063034501776	0.913945690587484	0.953637046292997	ENSG00000271918
ENSG00000271936	18.9462551329382	-0.81597162180016	0.413507209019249	-1.97329479148736	0.0484619859991157	0.126756077256058	ENSG00000271936
ENSG00000271937	1.06810343558332	-1.023662275301	1.76917859430718	-0.57860878409614	0.562853176308004		ENSG00000271937
ENSG00000271943	14.1245238424271	-0.331311138126229	0.513151454080607	-0.645640064919675	0.518512484089657	0.683118194566633	TPM4P2
ENSG00000271959	0.970018065016031	1.47500314420197	2.24088864152662	0.658222419833013	0.51039522042028		ENSG00000271959
ENSG00000271964	1.23114051465498	-1.05433801648574	1.97709448327336	-0.533276495081883	0.593842196000323		ENSG00000271964
ENSG00000271966	3.34992255910191	0.166394291204311	1.11641854493353	0.149042930144283	0.881519757899889		ARFGEF1-DT
ENSG00000271971	11.5482769170608	0.231930655505012	0.615320939612487	0.376926316941327	0.706228363322011	0.826168974074312	ENSG00000271971
ENSG00000271976	110.478598856149	0.603561043753764	0.212505342760681	2.84021585487139	0.0045083016537299	0.0189462803675739	ENSG00000271976
ENSG00000271978	9.36137812288454	0.393575650867117	0.563762998946878	0.698122529506771	0.48510056965059	0.656021951625238	ENSG00000271978
ENSG00000271992	1.55228437545249	-0.224820407383745	1.56238492567645	-0.143895658290742	0.885582864190026		ENSG00000271992
ENSG00000271993	2.02743352926221	-0.0183887633545537	1.3406102212943	-0.0137167112874913	0.989055991022337		ENSG00000271993
ENSG00000271998	1.74048733804047	1.55186171686416	1.5979830381244	0.971137790477192	0.331479667397604		ENSG00000271998
ENSG00000272002	1.01771208749778	-0.923119821692545	2.31732289671845	-0.398356147518229	0.690367677952586		LINC02973
ENSG00000272008	1.89385359650152	-0.254160475609249	1.30114083147475	-0.195336638018789	0.845129416483441		ENSG00000272008
ENSG00000272009	1.15405983339414	-0.587655551605827	1.81293613672196	-0.32414575433881	0.745827688369759		
ENSG00000272030	2.57844119003982	-1.45031436407116	1.41249192984421	-1.0267770975733	0.30452543598567		
ENSG00000272031	3.05047630188657	1.09113963375406	1.23367012084552	0.884466289096977	0.376444552491337		ANKRD34A
ENSG00000272033	3.36434837163504	0.381558927078927	1.02081520984159	0.37377864612552	0.708569007791522		ENSG00000272033
