ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000248092	252.542797606142	0.29767313016937	0.15237590368754	1.95354464167626	0.050755092922158	0.11690471964014	NNT-AS1
ENSG00000173621	166.088260279627	-0.965784126317203	0.142893763741164	-6.75875630280557	1.3918126584040298e-11	2.17393628426827e-10	LRFN4
ENSG00000155660	12221.0159420995	0.08341093010015	0.039225682193392	2.12643669749105	0.0334669148793523	0.0829155090065616	PDIA4
ENSG00000090054	1251.41530532234	0.0131298081194719	0.06813430948626	0.192704794669118	0.847190168235706	0.91405431540597	SPTLC1
ENSG00000197362	129.581713387836	-0.732757771740505	0.203831084161637	-3.59492652827883	0.0003244831359131	0.0014911692410883	ZNF786
ENSG00000244879	1672.17611288849	0.660337537340142	0.0775077617516548	8.51963109779834	1.6006233456615102e-17	4.48977617702597e-16	GABPB1-AS1
ENSG00000276698	14.0103662049652	-0.387892865255087	0.534355827477336	-0.725907429673422	0.467895521531065	0.629125069711657	ENSG00000276698
ENSG00000197024	222.051812369224	-0.403453352565581	0.133835537455623	-3.01454576441895	0.0025736438035139	0.009351521063732	ZNF398
ENSG00000152492	1993.0392576177	0.0254940787501757	0.0713272393513201	0.357424161961539	0.720774291144172	0.829321185391388	CCDC50
ENSG00000196453	394.318340038331	-0.708735948742064	0.103750406635153	-6.83116309350373	8.42289063892279e-12	1.35074506358907e-10	ZNF777
ENSG00000181220	474.433456076624	-0.737176903771584	0.0987082184542482	-7.46824241502514	8.12730195468023e-14	1.62475889754908e-12	ZNF746
ENSG00000227388	20.5502691398523	0.32027590358042	0.443377900094767	0.722354234417107	0.470076716629883	0.631220292092123	ENSG00000227388
ENSG00000279019	9.57211121517627	0.39478207810638	0.585646471488774	0.674096229253808	0.500250136661073	0.657257331092867	ENSG00000279019
ENSG00000133619	167.644579978191	0.453752808664458	0.147268200034084	3.08113230527324	0.0020621499612492	0.0076894290068385	KRBA1
ENSG00000001084	2405.22170182747	-0.356601095775678	0.0560219961419268	-6.36537646520591	1.9481131556028002e-10	2.5595428356392302e-09	GCLC
ENSG00000134291	787.791015123911	-0.0676830288119566	0.0811103765070303	-0.834455857890021	0.404024151983777	0.571546589652408	TMEM106C
ENSG00000106479	16.7818541730829	-0.020358710882449	0.552278516925495	-0.0368631229687964	0.970594143357614	0.982211991378903	ZNF862
ENSG00000204934	30.4735620913577	-0.31549308614317	0.349191988475262	-0.90349462918884	0.366263437437681	0.534638436227345	ATP6V0E2-AS1
ENSG00000171130	1828.75366898012	-0.223796138376987	0.0696067341689747	-3.21515067541752	0.001303760689089	0.0051255751823957	ATP6V0E2
ENSG00000011405	1793.02640222221	0.551800235777893	0.0728645744779481	7.57295626484295	3.6482515554056105e-14	7.61249710010182e-13	PIK3C2A
ENSG00000106526	36.2237916900463	0.2904808898213	0.333964073347525	0.869796822483429	0.384411448270423	0.552131716053187	ACTR3C
ENSG00000172687	62.1461089153707	-0.188501852245494	0.275454905070988	-0.684329263248786	0.493767272363528	0.652102048445668	ZNF738
ENSG00000132692	6.72080657734998	-0.918719043317791	0.685858804920795	-1.33951629216729	0.180402654205642	0.320112535037328	BCAN
ENSG00000261305	4.82895214949608	-1.32820860422062	1.20354189475401	-1.10358319058938	0.269773986209642	0.430835858788114	
ENSG00000106538	1277.39955039883	-0.121065363044109	0.0743361283059616	-1.62862077704415	0.103393323101952	0.207670459297813	RARRES2
ENSG00000163507	377.021328694575	-0.384912609694101	0.104845139041583	-3.6712489793298	0.0002413680649343	0.0011402390550059	CIP2A
ENSG00000183929	32.1233552039647	0.205651124124088	0.357031042444937	0.576003483382834	0.564612827104501	0.711824865151266	DUSP5P1
ENSG00000198420	2640.58667936998	0.194196206821179	0.0583063149485241	3.33062048240616	0.0008665265513568	0.0035657347657735	TCAF1
ENSG00000278881	2.15299365773818	-0.130927875088832	1.21628588277482	-0.10764564231407	0.914276789989641		ENSG00000278881
ENSG00000164867	400.37445802947	0.0338117711835433	0.107983329783563	0.313120286726794	0.754189276944085	0.850029249015951	NOS3
ENSG00000287642	0.907129325992572	0.778591908622218	2.18812140544961	0.35582664960139	0.721970390061545		ENSG00000287642
ENSG00000181652	11.1619059405438	0.0841441823224118	0.604650356734795	0.139161717817886	0.88932235884818	0.9382070983013	ATG9B
ENSG00000164949	3.32622364102292	0.0497817527845441	0.991173824544273	0.0502250478693109	0.959943051425942		GEM
ENSG00000197150	353.959362120419	-0.0385362663123446	0.107571970373652	-0.35823705913807	0.720165915894928	0.829200196248224	ABCB8
ENSG00000050748	884.583766208504	-0.0080112308890995	0.0755418035269153	-0.106050299503971	0.915542443932118	0.952124592847192	MAPK9
ENSG00000175606	352.713225825644	-0.750111328615333	0.124617105860815	-6.0193287545382	1.7514183425190702e-09	2.06664815045573e-08	TMEM70
ENSG00000213199	2.3044831145631	-0.230791485106756	1.35665105535776	-0.170118531360959	0.8649169200194		ASIC3
ENSG00000133612	1285.73116524514	0.130538257861646	0.0641428327319624	2.03511838036737	0.0418389629779942	0.0999167928652555	AGAP3
ENSG00000218426	15.2286880414646	0.239035136128243	0.469116005485838	0.509543766004503	0.610371129099214	0.74935234863589	ENSG00000218426
ENSG00000166986	2901.73341105047	-1.00134707935435	0.0558650463849543	-17.9243935904802	7.60755123450593e-72	3.00832263817182e-69	MARS1
ENSG00000280233	1.73435637821361	-0.533304554940294	1.55068325892042	-0.343915852494325	0.730909569703551		ENSG00000280233
ENSG00000033050	539.252220912023	-0.614924097122518	0.0933776506366539	-6.58534556106234	4.538286140891239e-11	6.51143656657254e-10	ABCF2
ENSG00000136867	56.895282587618	0.0468279304381726	0.25367677861033	0.184596834975204	0.853545268604413	0.918161454344702	SLC31A2
ENSG00000150672	6.32499425000433	0.593705761853577	0.735365197429208	0.807361789664695	0.419458074430984	0.585608693769873	DLG2
ENSG00000225285	9.86647666539202	-0.258268971823772	0.601409699459259	-0.429439319079801	0.667603544891184	0.792202025420534	LINC01770
ENSG00000106615	835.790760097204	-0.0753863252347523	0.0858122849086562	-0.878502714558854	0.37967096521913	0.547731471959484	RHEB
ENSG00000240132	1.50067439692439	0.0566592405809427	1.42526762107322	0.0397534047242852	0.968289724484502		ETF1P2
ENSG00000106617	9.65998363793183	-0.48062052528428	0.583360900847834	-0.823881964982166	0.410006628884588	0.576463215485708	PRKAG2
ENSG00000230894	2.71685743595082	-1.70155561209147	1.3181680860109	-1.29084873935978	0.196756133278062		ENSG00000230894
ENSG00000104885	3557.83939925464	0.406504313812613	0.053132557178553	7.65075756558351	1.99798712514773e-14	4.26790056126749e-13	DOT1L
ENSG00000123545	261.740852950734	-0.651461574884383	0.1270926754737	-5.12587820231382	2.96154021924347e-07	2.5485908479084e-06	NDUFAF4
ENSG00000169347	6.59181884142774	0.0304125948587045	0.665399508801567	0.0457057669211086	0.963544767276608	0.979148864187669	GP2
ENSG00000169018	974.405315306909	-0.220565471717851	0.0749083448667934	-2.94447130169641	0.003235069471159	0.011424565745132	FEM1B
ENSG00000145354	525.533065106387	-0.376412925940725	0.0998160977353934	-3.77106433211378	0.0001625527565305	0.0008025176131637	CISD2
ENSG00000055609	1342.2446353195	0.116236887344041	0.0633161355515007	1.83581777901614	0.0663846110935934	0.145445094548707	KMT2C
ENSG00000150667	0.967637072043529	-0.999590330392764	1.88437485604625	-0.530462570748838	0.595791253416916		FSIP1
ENSG00000261455	81.1308777380541	-0.0281528471119021	0.23515880480873	-0.119718447858249	0.904706186187549	0.945712533633703	LINC01003
ENSG00000196584	248.036949358851	-0.739685343478277	0.128316763582659	-5.76452618368751	8.188756499468781e-09	8.88055579437374e-08	XRCC2
ENSG00000185800	463.197710266694	-0.198815629431897	0.0909809246423797	-2.18524520621641	0.0288708725628718	0.073321343493396	DMWD
ENSG00000143013	400.54983741747	-1.073191737735	0.099980772437282	-10.733981260329	7.04921546996883e-27	4.1259541665922202e-25	LMO4
ENSG00000133627	147.034093107963	-0.231924902107858	0.157074549844206	-1.4765275618354	0.13980232179639	0.262664999407329	ACTR3B
ENSG00000172977	413.682611954522	-0.00061196489279	0.106722969662335	-0.0057341441559043	0.995424839980789	0.997578373755009	KAT5
ENSG00000249790	68.2250245431313	-0.121869901842998	0.243416059437358	-0.500665001827296	0.616606907153071	0.752892575623144	LINC02972
ENSG00000272760	4.98339574330694	1.10933868006043	3.99764916995412	0.277497757531625	0.781397927467703	0.867842208745416	ENSG00000272760
ENSG00000273183	5.22287699364642	3.33945110076752	1.25917462721722	2.65209529209441	0.0079993961949703	0.0249651993280182	ENSG00000273183
ENSG00000273344	254.102692873157	-0.168333327223823	0.124256275269079	-1.35472696939687	0.175504561978412	0.313583366029975	PAXIP1-DT
ENSG00000197121	428.462009818587	0.36834674401771	0.105377449339918	3.49549876491625	0.0004731766427677	0.0020886503972755	PGAP1
ENSG00000140905	1132.68601655439	-0.167768493555109	0.076546417802963	-2.19172233489696	0.028399561997684	0.0724421174745832	GCSH
ENSG00000267272	2.8612989449924	0.544426981253797	1.13274130272371	0.480627818500754	0.630781040521923		LINC01140
ENSG00000197782	385.567135688754	-0.376094355823492	0.105440464718265	-3.56688826086273	0.0003612454239391	0.0016433423283742	ZNF780A
ENSG00000149742	115.388656111093	0.342043326036975	0.180161083400171	1.89854168048731	0.0576247625903997	0.129310764827426	SLC22A9
ENSG00000283128	3.9473973433601	1.31307053363	1.00430886891623	1.30743695915676	0.191064351996009		ENSG00000283128
ENSG00000164690	183.725214198124	-0.0549582922517611	0.139015965012347	-0.395337990473827	0.692593465761568	0.809356916562801	SHH
ENSG00000185842	65.4937817743929	0.143453483372387	0.247089618897889	0.580572684567821	0.5615284864491	0.709425804628634	DNAH14
ENSG00000196839	62.0218470829778	0.620502688064794	0.261576321510612	2.37216688605975	0.0176841011999472	0.0489771665108889	ADA
ENSG00000140406	717.525799682165	-0.700053605177548	0.0885369653815781	-7.90690760814361	2.63861304872284e-15	6.10268664178937e-14	TLNRD1
ENSG00000105982	7.31319182232466	-0.665737384192676	0.705203313433656	-0.94403609783281	0.34515120211203	0.513577132878336	RNF32
ENSG00000134086	1437.10559894215	-0.581533764489602	0.060868065791675	-9.55400433586867	1.2477792567299999e-21	5.0285773721824505e-20	VHL
ENSG00000105983	843.324864850411	-0.0468986105303491	0.0720871897233335	-0.650581756763487	0.515316509964246	0.670364144849104	LMBR1
ENSG00000198805	542.53478578091	-0.231077982577535	0.0973140554726884	-2.37455916779039	0.0175699200054724	0.048744201411486	PNP
ENSG00000146909	616.845306562685	-0.0735011386820255	0.094975845159061	-0.773892967827023	0.438994088484981	0.60352846235962	NOM1
ENSG00000204271	200.00028921475	-0.0081766587368799	0.145450714930141	-0.0562160092565181	0.955169727787901	0.974708383473391	SPIN3
ENSG00000164930	257.040926890506	-0.0030463359756103	0.135156536945602	-0.022539316591372	0.982017749853081	0.989217382936813	FZD6
ENSG00000165516	1028.98337866194	0.338921912139263	0.0801328042199612	4.22950270414768	2.34208463497656e-05	0.0001403643542913	KLHDC2
ENSG00000228843	20.4347754441166	0.170344940523182	0.462138915058764	0.368601160760333	0.712425030245175	0.82380336747486	ENSG00000228843
ENSG00000105993	1280.07043224355	-0.241062625781712	0.0635660633534848	-3.79231641955214	0.0001492485762341	0.0007461508376453	DNAJB6
ENSG00000233038	5.12577189189988	0.140641759161722	0.82655198686264	0.170154765092948	0.864888425096839	0.925084842069868	PTPRN2-AS1
ENSG00000124140	31.318536288417	-0.667721751992864	0.365677933823075	-1.82598316778919	0.0678527973155727	0.147995582914809	SLC12A5
ENSG00000285821	1.25846991761327	2.3752730137859	1.78171822950602	1.3331361684751	0.182487121999273		ENSG00000285821
ENSG00000282381	8.27913869112343	-0.423977551054982	0.663772063511766	-0.638739673393119	0.522992298953492	0.677583038431594	ENSG00000282381
ENSG00000187210	48.0991039383639	0.829898632022597	0.28731942639685	2.88841810117054	0.0038718484174133	0.0133619153664372	GCNT1
ENSG00000196357	33.1975498923042	0.290014857732471	0.333208897246232	0.870369489318163	0.384098514866056	0.55187781119491	ZNF565
ENSG00000261476	3.32889061460881	-1.48970208289401	1.16242175871971	-1.28155041121628	0.200000405165688		ENSG00000261476
ENSG00000117868	1487.33104603734	0.266436037934726	0.0681310457555617	3.91064066285782	9.20516334177099e-05	0.0004812747928414	ESYT2
ENSG00000231473	2.65348404257869	0.319691582257777	1.36427126647174	0.234331390035472	0.814727718496822		RB1-DT
ENSG00000126870	247.940220298029	0.713098361008614	0.129097469573493	5.52372066907679	3.31894980447591e-08	3.29517043355591e-07	DYNC2I1
ENSG00000287825	2.98875642693497	-1.07727850118072	1.22758810725859	-0.877556971113436	0.380184188896952		ENSG00000287825
ENSG00000223508	16.0321879705574	0.0139992160804404	0.427182879404408	0.032771013903831	0.973857193346149	0.984299400020019	RPL23AP53
ENSG00000150281	17.7267786282342	0.716019505552487	0.520756058269377	1.37496145111019	0.169143396120886	0.304567068115052	CTF1
ENSG00000272812	22.1265060794492	-0.0940763838083105	0.433008703952402	-0.217262108012156	0.828004085208087	0.901391944771282	ENSG00000272812
ENSG00000104953	17.9843373091746	1.7022222701823	0.448733809691046	3.79338983027439	0.0001486045795326	0.0007433897093375	TLE6
ENSG00000272293	7.55507891044323	0.383819059280624	0.649467485283507	0.590975018731042	0.554537159295455	0.703388434021062	ENSG00000272293
ENSG00000226917	5.78709761937489	0.54495332708158	0.783701450802649	0.695358323661965	0.486830771796743	0.645695950845925	LINC01276
ENSG00000164300	1531.67840093319	-0.217452376448813	0.0564040126693075	-3.85526430049792	0.0001156046647865	0.0005933201741643	SERINC5
ENSG00000180190	381.849225102484	-0.0332395866521477	0.105846987867364	-0.31403431804597	0.753494974203784	0.849542003947563	TDRP
ENSG00000177669	17.8543376061928	-0.4455771439911	0.470807794467766	-0.946409870921555	0.34393957268571	0.512479762149932	MBOAT4
ENSG00000113889	104.696300340813	0.0571091862635632	0.300222858590533	0.190222645043338	0.849134666907137	0.915081351455013	KNG1
ENSG00000198569	55.6887943374717	0.354782580384001	0.278857943531092	1.27226994465891	0.203277223494175	0.349977022885319	SLC34A3
ENSG00000227165	2.98794384788664	4.11532090926461	1.63695951763823	2.5140028601331	0.0119369465811934		WDR11-DT
ENSG00000176978	12.7771478804732	0.906768233165	0.57451533927683	1.57831857771873	0.114492440078628	0.225274991625581	DPP7
ENSG00000242485	572.887283022273	-0.222830074943575	0.0863192839985856	-2.58146342997036	0.0098382414220233	0.0297089603604515	MRPL20
ENSG00000282021	4.06751020779422	-0.415229482550236	0.97429123310379	-0.426186204331783	0.669972169206545		
ENSG00000253982	44.2253799135255	0.500656331251389	0.316939254828159	1.57966021445604	0.114184701517131	0.224887823821336	CLN8-AS1
ENSG00000137055	390.955181696746	-0.272140217264353	0.102105163183301	-2.66529339731626	0.0076921180222071	0.0241269703025815	PLAA
ENSG00000283239	1.48975002737572	1.23822626409918	1.79430242918117	0.690087826868876	0.490138957926349		KBTBD11-OT1
ENSG00000173914	291.851713794734	-0.137215928429201	0.133841921974156	-1.02520889124483	0.305264633841569	0.471088474059905	RBM4B
ENSG00000162068	8.12618587991107	1.77079508467201	0.826243688824818	2.14318742596466	0.0320980515409881	0.0801857796046287	NTN3
ENSG00000177570	1.23447637659937	0.275617472264827	1.77306303488029	0.155447080471922	0.876468870370973		SAMD12
ENSG00000104213	70.3608405099648	0.132875758854201	0.217336692669205	0.611382078296568	0.540946664433461	0.692707390447808	PDGFRL
ENSG00000286000	1.08339832318057	2.92482065948678	2.17448586617446	1.34506308133995	0.178604864252968		ENSG00000286000
ENSG00000289602	2.87325321208199	-2.55544300364185	1.36446956151432	-1.87284720430536	0.061089487438048		ENSG00000289602
ENSG00000084754	5863.87731319716	0.008347287855171	0.0378123050873093	0.220755858070461	0.825282535753775	0.899516353087459	HADHA
ENSG00000224093	227.770318676445	0.22489108412842	0.130407850161584	1.72452106103861	0.0846138202343826	0.176852374301927	BCAR3-AS1
ENSG00000177426	639.857414760599	0.0609661119797613	0.102888572937352	0.592545024576083	0.553485680067475	0.702604394842935	TGIF1
ENSG00000165985	0.909003398197061	-2.3979333429915	2.43150760231916	-0.986191999031533	0.324038904743764		C1QL3
ENSG00000144451	139.278160735517	0.279732647697084	0.177843432232759	1.5729152557682	0.115738442118097	0.227059101523913	SPAG16
ENSG00000267343	4.98005833217796	0.295115847756815	2.33487278153052	0.126394829770282	0.899419394577551	0.942416371529276	ZNF833P
ENSG00000273521	36.1484203807552	1.06057258011996	0.33406945535646	3.17470682552615	0.0014998795795022	0.0057896500686242	ENSG00000273521
ENSG00000091947	831.505182660598	0.0897153209143597	0.0805636272784558	1.11359584895889	0.265452608042405	0.426139218874287	TMEM101
ENSG00000129245	612.967525576666	-0.269954634253694	0.0840552432013274	-3.21163349212023	0.0013198263617178	0.0051686823194522	FXR2
ENSG00000267629	6.12020376663449	0.704544520770173	1.94930508975664	0.361433684481956	0.717775270898245	0.827746672385891	ENSG00000267629
ENSG00000246089	91.6270485020071	-0.221183075851545	0.208039064233876	-1.06318049769197	0.287700104783422	0.451377105812582	MCPH1-DT
ENSG00000147316	298.412193499631	-0.228086665138205	0.111020892490573	-2.0544481315314	0.039932338653754	0.0961281375788143	MCPH1
ENSG00000274892	2.57897555613439	3.52141487413975	1.67099009848791	2.10738225039532	0.0350844589094981		ENSG00000274892
ENSG00000155189	1124.19966702361	0.190932846436534	0.0678394765020666	2.8144799500438	0.0048856225225144	0.0163051868994498	AGPAT5
ENSG00000159685	189.379612703833	0.119854110266205	0.142610514500895	0.840429688411598	0.400667509028317	0.568045513552055	CHCHD6
ENSG00000198625	568.200955095024	0.0808471180190835	0.093824620465445	0.861683400561784	0.388861762502481	0.556551532084456	MDM4
ENSG00000249201	11.6864917790073	1.8634634192459	0.624263213942029	2.98506043224732	0.0028352230436352	0.0101810567456163	TERLR1
ENSG00000249637	65.9621766555563	-0.216913466752294	0.239596868484311	-0.905326802159345	0.365292281347295	0.53367857274082	ANKHD1-DT
ENSG00000125571	1.16741480452943	3.68402068907024	1.9877517842117	1.85336052435302	0.0638307014524525		IL37
ENSG00000214776	28.5079158076395	0.0151252390388829	0.398150645275741	0.0379887342099065	0.969696664343852	0.981934106277843	ENSG00000214776
ENSG00000171109	658.706243146378	0.102369475452411	0.0835695897877538	1.22496084655201	0.220589972947555	0.372001792323561	MFN1
ENSG00000136883	58.0081190510466	1.25014119731294	0.280522230832556	4.45647816788948	8.33170816345784e-06	5.47777714736991e-05	KIF12
ENSG00000134900	1008.66793790201	0.215503623574503	0.0656255365848361	3.28383788978114	0.0010240380779846	0.0041413642699838	TPP2
ENSG00000110435	1156.44947551527	0.223401086821801	0.0708774728752801	3.15193358000941	0.0016219316292198	0.006210764644436	PDHX
ENSG00000260233	36.586040317097	0.376249186687507	0.315783870811319	1.19147689754021	0.233466420775794	0.388065519790644	ZNRD2-DT
ENSG00000181392	143.692022994932	0.0710678897232361	0.17067809245061	0.4163855401876	0.677127907659059	0.79882601197624	SYNE4
ENSG00000168159	1436.24887818281	-0.348382703551142	0.0713312180121268	-4.88401450669066	1.03947422157421e-06	8.13761253229489e-06	RNF187
ENSG00000165632	317.721547147591	-0.756945548899927	0.113074998901954	-6.69419019456514	2.16869206151139e-11	3.29531437612785e-10	TAF3
ENSG00000167619	92.2723484174413	0.832931870749386	0.215265163379768	3.86932961038354	0.0001091350198293	0.0005626092453076	TMEM145
ENSG00000113749	9.43286686784002	1.16977804807659	0.636247989543674	1.83855676921757	0.065980404773229	0.14471527643388	HRH2
ENSG00000171840	21.6351262700317	0.889721011001215	0.442595549330381	2.01023488001022	0.0444063353888292	0.104950425023191	NINJ2
ENSG00000137962	929.094466566734	0.282777500893876	0.0961737278235528	2.94027804987116	0.0032791783764055	0.0115551660544802	ARHGAP29
ENSG00000214106	142.269732735615	0.16339559077818	0.168910636729574	0.967349327086944	0.333369432566267	0.501880874730082	PAXIP1-AS2
ENSG00000087157	556.856741440369	0.209578822179985	0.089460114852832	2.34270683113649	0.0191444195327751	0.0522275742697094	PGS1
ENSG00000284606	10.1668605467405	-0.185930987929619	0.591774776913907	-0.314192147389663	0.753375106408317	0.849525010446379	ENSG00000284606
ENSG00000214309	35.1617385288505	-0.0804825702258782	0.344865800592093	-0.233373590792996	0.815471318540506	0.893387153692629	MBLAC1
ENSG00000253893	1.96444805074317	2.40363555744357	1.61554608656395	1.48781614924758	0.136799385578702		FAM85B
ENSG00000173295	139.849898211933	0.772111727510133	0.18031805136936	4.2819436082334	1.85267939128755e-05	0.0001132635406144	FAM86B3P
ENSG00000275936	1.39871697116693	-3.02729777505275	1.75684850996821	-1.72314104367913	0.0848630221347295		ENSG00000275936
ENSG00000144579	2263.93137505081	0.183371705803328	0.0523643931275948	3.50183960609476	0.0004620576894292	0.002046255481758	CTDSP1
ENSG00000147324	1294.40151553661	-0.0841392877306903	0.0670269014476646	-1.25530624142587	0.209367610288702	0.357840719545722	MFHAS1
ENSG00000187479	0.972495453556857	-1.78603544858845	1.83968706901321	-0.970836550776244	0.331629678139005		C11ORF96
ENSG00000184432	3622.83460366036	0.0967370582337838	0.044903057363018	2.15435348759695	0.0312124612251004	0.078250755194457	COPB2
ENSG00000104626	276.900693818936	-0.328287076100082	0.11955452867231	-2.74591920311017	0.0060341622318062	0.0195859604132682	ERI1
ENSG00000173281	3.86432592674018	0.770598479963244	1.08469890785507	0.7104261600918	0.47743990552571		PPP1R3B
ENSG00000261054	10.387185659397	1.03555761362805	0.661644812286106	1.56512617404194	0.117553327499905	0.229902545085158	SYNM-AS2
ENSG00000253641	1.30924035775156	-0.790808787592779	1.56619963961639	-0.504922085020063	0.613613561711469		LINC03022
ENSG00000231487	1.1342270463968	-1.00428399991688	1.89117432512822	-0.531037243141923	0.595392971123867		ENSG00000231487
ENSG00000175611	31.2612102126584	-0.904608638291087	0.370381806575522	-2.4423679085507	0.0145912682040891	0.0416860319635061	ERCC6L2-AS1
ENSG00000171056	7.34540816284273	-0.817054564672906	0.841616593263539	-0.970815655504856	0.331640085151633	0.499988906505805	SOX7
ENSG00000100478	182.696826360105	-0.419160345182907	0.145922949200132	-2.87247720444598	0.004072674600325	0.0139539884393639	AP4S1
ENSG00000248896	3.70194723189742	-1.79007185663427	1.18263814261046	-1.51362601301105	0.130120719662768		SOX7-AS1
ENSG00000254093	120.709432480101	-0.829275413976681	0.181482962800657	-4.56943947343181	4.89030368179368e-06	3.3524944436753e-05	PINX1
ENSG00000236583	0.974282143262505	-2.17655669178027	2.25147671490595	-0.966724051539296	0.333682000269444		ENSG00000236583
ENSG00000271614	15.9254462111858	-0.601299729685147	0.474831215754954	-1.26634414447482	0.20538989884879	0.352790171632104	ATP2B1-AS1
ENSG00000122779	5009.19809602552	-0.656320086911875	0.0485479514480089	-13.5190068238975	1.20795572664369e-41	1.47252527790031e-39	TRIM24
ENSG00000104643	167.605275683507	-0.303327800266529	0.152854958759378	-1.98441583268504	0.0472095024523402	0.110241633769234	MTMR9
ENSG00000196196	20.4209241507682	0.299265217240474	0.458241846783976	0.653072650044449	0.513709443346471	0.669300161119925	HRCT1
ENSG00000111752	604.37898407994	0.390989430502763	0.0932834383688987	4.19141315263869	2.77222305743243e-05	0.0001635591427589	PHC1
ENSG00000255046	3.11004500670372	-0.432734767786975	1.16135672470734	-0.372611410930627	0.709437678814423		ENSG00000255046
ENSG00000136933	810.767997918874	-0.0861714384966054	0.0780944024216564	-1.10342656867183	0.269841964056493	0.430850104435286	RABEPK
ENSG00000164733	11195.7020931374	0.475034952080068	0.0548158948948199	8.6660074234227	4.4753779140397e-18	1.30973469531274e-16	CTSB
ENSG00000198088	26.2355398800238	-0.086066173400945	0.374460935661466	-0.229840192138904	0.818215951842041	0.894882300810511	NUP62CL
ENSG00000000003	1536.46930134138	0.0104680072836149	0.0669975162666558	0.156244706773178	0.875840138527504	0.930842095440604	TSPAN6
ENSG00000101638	3.60219963317919	0.0531979777443978	0.944334033349038	0.0563338563111335	0.955075848212409		ST8SIA5
ENSG00000126803	3.36117073416539	-0.387720427321635	1.08401934005835	-0.357669289646405	0.720590818046123		HSPA2
ENSG00000197558	24.4381977566406	1.185546523757	0.468423275429433	2.53093000699022	0.011376054705745	0.0336262488503635	SSPOP
ENSG00000286811	3.19247452530281	1.00046460373238	1.22691829661886	0.815428872883759	0.414826862865585		ENSG00000286811
ENSG00000255052	1.22063640852142	-0.932440517702118	2.00285878151484	-0.465554799124119	0.641534203649687		FAM66D
ENSG00000085760	1184.4567149569	-0.157854589197898	0.0658628974903934	-2.39671492164344	0.0165427887061454	0.0463707180658255	MTIF2
ENSG00000146670	964.792332329827	-0.348618758136191	0.0701030529229687	-4.97294687749568	6.59427355766112e-07	5.30848844043494e-06	CDCA5
ENSG00000186523	35.4696881199307	-0.554301222825027	0.380710215215316	-1.45596624590578	0.145401950840965	0.270872323220104	FAM86B1
ENSG00000255495	42.3746911495798	0.77720766318942	0.319613565368642	2.43171050106396	0.0150277132398049	0.0427371188838724	
ENSG00000110844	141.05068088368	0.200990127543243	0.170785120508267	1.17685971087577	0.239251505159743	0.395048849491283	PRPF40B
ENSG00000230629	4.56021152510694	0.498347260560048	0.804038206510778	0.619805447707127	0.53538588165124	0.687487034627876	RPS23P8
ENSG00000283674	48.8677400672445	0.641843912348947	0.321029756025948	1.99932841208984	0.0455728319765767	0.107253930154774	ENSG00000283674
ENSG00000225377	273.715335429678	0.146276262204221	0.127829801321467	1.14430485451796	0.252497230748558	0.411017831538791	NRSN2-AS1
ENSG00000270154	3.91444495242945	0.723822362891584	1.04294455820704	0.694018063755883	0.48767088075807		
ENSG00000182944	3474.4379833308	-0.152649593167163	0.0472061699188202	-3.23367884811821	0.0012220679213156	0.0048407982429248	EWSR1
ENSG00000164741	2353.55247920324	-0.103061895235586	0.0500608769857425	-2.05873131757038	0.0395199843741688	0.0952911223465791	DLC1
ENSG00000182118	7.71630314365715	-1.52721066077099	0.706662268672344	-2.16116061161758	0.0306829348600716	0.077125957036642	FAM89A
ENSG00000166173	16.6220986698997	0.392720304626805	0.442443594917263	0.887616656989337	0.374746990583588	0.543229198220039	LARP6
ENSG00000174276	76.69677422429	-1.1640066905079	0.21848260222364	-5.32768595147186	9.94719208151107e-08	9.22619137400108e-07	ZNHIT2
ENSG00000259030	3.98384193928598	2.14245817002811	1.09870806303881	1.94997947325743	0.0511785656626229		FPGT-TNNI3K
ENSG00000204387	1187.25146880376	-0.381393405902227	0.0650495180648402	-5.8631242359407	4.54238094085093e-09	5.11073020083387e-08	SNHG32
ENSG00000228782	32.5665401126469	-0.671170493065482	0.338171651060217	-1.98470359937406	0.0471774581283685	0.110182674825013	MRPL45P2
ENSG00000198791	1453.38903114835	-0.0187463320391232	0.0721110015923605	-0.259964937737173	0.794890819583069	0.878318330123376	CNOT7
ENSG00000003987	29.9674723121101	0.348666624612695	0.338590075851273	1.02976031927719	0.303122532193995	0.469346348434843	MTMR7
ENSG00000122566	12605.368733651	-0.194869250572168	0.0444710249350786	-4.38193747179539	1.17628571455841e-05	7.49062069526139e-05	HNRNPA2B1
ENSG00000242797	3.4457414289697	-0.522985333457512	1.3582202732671	-0.385051926959908	0.70019894377827		GLYCTK-AS1
ENSG00000181625	23.9398465327282	0.724309243027704	1.3949803573018	0.519225406462838	0.603603563879578	0.743824304920607	SLX1B
ENSG00000003989	4744.79417529348	0.229689001485882	0.0714239089303847	3.21585593571691	0.0013005610275328	0.0051154769382312	SLC7A2
ENSG00000279903	1.40631381730004	-0.527324774939965	1.59224665083491	-0.331182844481699	0.74050637784785		SLC7A2-IT1
ENSG00000129422	2253.32107263414	0.0596730293149545	0.0532841403814649	1.11990226149378	0.262755414485393	0.422791541413879	MTUS1
