ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000113811	275.387148526226	-0.406193060777456	0.123360741458578	-3.2927255136015	0.0009922129019912	0.0029227976957882	SELENOK
ENSG00000113812	418.48712947509	-0.162266435454038	0.0997163047424868	-1.62728087320408	0.103677458237823	0.187266837559929	ACTR8
ENSG00000113838	204.421421571581	-0.529385160895273	0.139190989285125	-3.80330051258461	0.0001427809770467	0.0004813411220524	TBCCD1
ENSG00000113845	764.858358068159	-0.204745230434941	0.0731684430721843	-2.79827234034417	0.0051376773198019	0.0132684340187897	TIMMDC1
ENSG00000113851	367.547210748088	0.262712971114836	0.109107350478665	2.40783934319995	0.0160472409900402	0.0369572822800927	CRBN
ENSG00000113889	104.817149952385	3.87919664712615	0.250813392681133	15.466465349631	5.84283849970562e-54	2.25180388426788e-52	KNG1
ENSG00000113905	2.42872741327949	0.540394058196944	1.13575246255894	0.475802673567966	0.634214964968222	0.751627016866032	HRG
ENSG00000113916	1493.59346019219	0.933039205750691	0.079519069220272	11.733527755036	8.58063930072901e-32	1.58746004589923e-30	BCL6
ENSG00000113924	1851.80459272293	0.326583047128216	0.057460634499793	5.68359625630992	1.31891435675697e-08	7.10299681926941e-08	HGD
ENSG00000113946	3.23170677492042	-0.169137808620143	1.04069834619587	-0.162523375998822	0.870893721599874	0.920931964197687	CLDN16
ENSG00000113966	51.5758188742032	-0.578346336231983	0.290873525878632	-1.98830861105352	0.0467775690201494	0.0950865316553802	ARL6
ENSG00000113971	346.884455949782	0.610788579543989	0.115247529230377	5.29979760627265	1.15931121912378e-07	5.66827410276681e-07	NPHP3
ENSG00000114019	336.103478561625	-0.679317015076776	0.104355475083572	-6.50964421878919	7.532900367792479e-11	4.85334374323693e-10	AMOTL2
ENSG00000114021	340.082663381935	0.0306968669536017	0.118281932807574	0.259522872386104	0.79523183678307	0.87073465753519	NIT2
ENSG00000114023	1989.53290932431	0.94215305797206	0.0618892742630766	15.2232041689032	2.48077388797389e-52	9.08183118911444e-51	FAM162A
ENSG00000114026	542.903294493059	-0.0709992636686237	0.0967879063739679	-0.733555113738049	0.463219926149413	0.604975157880041	OGG1
ENSG00000114030	805.724056381245	-0.133690861328372	0.0740461069708692	-1.80550830823513	0.0709951765954824	0.135978664850218	KPNA1
ENSG00000114054	1119.22368331863	0.128206948220187	0.0641834201934092	1.99750882445732	0.0457699368130986	0.0932978006060372	PCCB
ENSG00000114062	1363.15176181334	-0.179603560147256	0.0789537667640496	-2.27479406630458	0.0229182863619936	0.0507751213710212	UBE3A
ENSG00000114098	444.747125549534	0.017396818573506	0.099828663170597	0.174266768891582	0.861655814188275	0.91465782834668	ARMC8
ENSG00000114107	166.907928363332	0.968387884701024	0.158016115815243	6.12841215406973	8.876041277078601e-10	5.2767454400655e-09	CEP70
ENSG00000114113	5.23126793948453	2.08670093362515	0.852345650110687	2.44818628845489	0.0143577400225053	0.0334761394560807	RBP2
ENSG00000114115	63.4323507897921	-0.487863944563526	0.260530066511434	-1.87258212112004	0.0611261121145408	0.119694540881817	RBP1
ENSG00000114120	1508.45474523212	0.561378170478666	0.0719877017064024	7.79825105082829	6.27710377674745e-15	5.35060438574256e-14	SLC25A36
ENSG00000114125	638.410865388315	-0.0233070761224373	0.0832786531686636	-0.279868552571734	0.77957835486515	0.859319646459372	RNF7
ENSG00000114126	845.048263925738	0.78928329677391	0.0763949964717931	10.3316098334442	5.070241843999e-25	7.3091498509849e-24	TFDP2
ENSG00000114127	671.646746332395	0.333456569197736	0.0983001916567777	3.39222705040113	0.0006932696613351	0.0020958032721349	XRN1
ENSG00000114166	56.0920537313119	0.908101497826795	0.252105880944331	3.6020639202277	0.0003157007089732	0.0010076118714079	KAT2B
ENSG00000114209	479.88854271201	-0.619197971510468	0.0914627585531438	-6.76994638370421	1.2883012973694e-11	8.782821905281139e-11	PDCD10
ENSG00000114268	2477.05896392618	1.70017532503138	0.0638142873582858	26.642549739461	2.1833085792393399e-156	5.25099531715789e-154	PFKFB4
ENSG00000114270	601.653576799874	2.70984788750318	0.102867078854159	26.343198598505	6.14123406215387e-153	1.38908865691576e-150	COL7A1
ENSG00000114302	1418.29478795519	-0.210461221216398	0.0617226302493783	-3.4097902238785	0.0006501286470516	0.0019729609491445	PRKAR2A
ENSG00000114315	408.73474316543	-2.66392170544618	0.114044722222973	-23.3585706863124	1.12774395599431e-120	1.71417081311135e-118	HES1
ENSG00000114316	607.683960824056	-0.0786459234533071	0.0792642761489303	-0.992198847631417	0.321100534543835	0.461910217772022	USP4
ENSG00000114331	622.30065024257	-0.185401208112995	0.0923680759095765	-2.00720006655214	0.0447283645507236	0.0914100168294879	ACAP2
ENSG00000114346	1454.42069002298	-0.268656428846834	0.0798462222883041	-3.36467300703075	0.0007663442236195	0.0023009703300839	ECT2
ENSG00000114349	1.0747698601381	0.669583849304857	2.08861170144307	0.32058800055665	0.74852263219097		GNAT1
ENSG00000114353	1318.72006201137	0.15024768737045	0.06798443315133	2.21003074389113	0.0271030286815459	0.0588859399599053	GNAI2
ENSG00000114354	1489.76009382111	-0.283690144654313	0.0621798062463103	-4.5624160282929	5.05683206161905e-06	2.04077759496096e-05	TFG
ENSG00000114374	855.773673568646	0.263753914683122	0.0852826666619884	3.09270247995987	0.0019834287496037	0.0055427483810077	USP9Y
ENSG00000114378	1808.88286634791	-0.0904187422617875	0.0699870773951108	-1.29193482035734	0.196379717849482	0.315642893083508	HYAL1
ENSG00000114383	504.245490989677	-0.409083118234314	0.113176384256761	-3.61456253370169	0.0003008551953607	0.0009649305725616	TUSC2
ENSG00000114388	220.990603536557	0.0670084465012126	0.141233758217631	0.474450636638567	0.635178591197117	0.752346688656893	NPRL2
ENSG00000114391	4167.11227814389	0.117981566759638	0.0521812391875686	2.26099587891246	0.0237595122566453	0.0523580065966436	RPL24
ENSG00000114395	102.993899792668	-0.360075289875898	0.187740661713375	-1.91793981436811	0.0551186430573963	0.10953396277487	CYB561D2
ENSG00000114416	2384.23961996456	0.374320736327413	0.0615034423230246	6.08617537798012	1.15639769372659e-09	6.796027275225881e-09	FXR1
ENSG00000114423	330.438443785714	0.365311176657292	0.117985922733827	3.09622680564548	0.0019600037977005	0.0054805109869477	CBLB
ENSG00000114439	1138.10252385415	0.306501833419422	0.0843685858942701	3.63289049082234	0.0002802639829782	0.0009037704814302	BBX
ENSG00000114446	111.169363152005	-0.0501317585871343	0.182424725090214	-0.274807916319144	0.783463815837637	0.861946294204697	IFT57
ENSG00000114450	9.24610797659783	-1.04959748957185	0.644543028558063	-1.6284366490162	0.103432331895052	0.186967396632669	GNB4
ENSG00000114473	30.221953823413	0.39479476059147	0.354303709941424	1.1142834509318	0.265157604305713	0.399618821433216	IQCG
ENSG00000114480	1530.32898083821	0.911086574972391	0.0679398361127542	13.4101968315074	5.26987748848102e-41	1.36043032990679e-39	GBE1
ENSG00000114491	1003.90390664848	-0.0345745770471986	0.0688074251133563	-0.502483227503993	0.615327647684084	0.735722376024153	UMPS
ENSG00000114503	1601.46350932349	0.0066994334390543	0.0633640883943438	0.105729185234397	0.915797223661139	0.95159684600447	NCBP2
ENSG00000114520	659.759168675964	0.166339669553207	0.0850366630540089	1.95609356693078	0.050454132843674	0.10156039029874	SNX4
ENSG00000114529	21.54106286429	-1.25770874950895	0.450649273171482	-2.79088156662878	0.0052564702241597	0.0135494236690621	C3ORF52
ENSG00000114541	66.4140813051661	-0.35847989377317	0.234514001312111	-1.52860763863764	0.126361741230593	0.220933244360346	FRMD4B
ENSG00000114544	641.309000773814	0.0255294186169344	0.0897915381616591	0.284318758088002	0.776166112189741	0.856944397211057	SLC41A3
ENSG00000114554	2209.06172391522	-0.216806192501294	0.0644861875636061	-3.36205628976665	0.0007736435098659	0.0023206862468349	PLXNA1
ENSG00000114573	1319.40064741619	-0.0454661356059846	0.0631605343685064	-0.719850394879738	0.471617112768995	0.612908696485014	ATP6V1A
ENSG00000114626	111.2862038944	0.399597474862826	0.224548316596398	1.77956121390596	0.0751477985255822	0.142752266745257	ABTB1
ENSG00000114631	784.486528494529	-0.459520114130554	0.0818122528959385	-5.6167639670679	1.94566917431009e-08	1.0268809531081e-07	PODXL2
ENSG00000114646	3.73489236682341	0.641488812478418	1.04314312629939	0.61495761828402	0.538582709835637	0.670823468367919	CSPG5
ENSG00000114648	445.621954223383	-1.46604145951775	0.100123350701594	-14.6423531498373	1.50758791007788e-48	4.88808366748801e-47	KLHL18
ENSG00000114650	2064.24944632449	0.274043155112211	0.0623386319221645	4.39604057166957	1.10243336921172e-05	4.27386941747045e-05	SCAP
ENSG00000114656	19.2985238043524	-0.246924034734718	0.421863078682123	-0.585317955546371	0.558333943762405	0.687558813369997	CFAP92
ENSG00000114670	15.9075428737927	0.321000774908518	0.448425766210807	0.715839273958254	0.474090598673512	0.61513993109882	NEK11
ENSG00000114686	1531.44126970303	-0.784790355290689	0.0600449465785065	-13.0700483556032	4.88344751482454e-39	1.1834885558885999e-37	MRPL3
ENSG00000114698	114.874584467963	-1.23133355112669	0.22773961813113	-5.40676041011758	6.41748964018901e-08	3.22401647709125e-07	PLSCR4
ENSG00000114735	305.285785120783	0.885234107323558	0.109287390745443	8.10005711807584	5.49333900468373e-16	5.00592043592282e-15	HEMK1
ENSG00000114737	32.7740724501457	0.360893742646128	0.373484571263739	0.966288222897649	0.333899977526637	0.475946657921565	CISH
ENSG00000114738	776.323695834688	-0.172745699546601	0.0804261763273774	-2.14787905424515	0.0317233647352073	0.06771050702911	MAPKAPK3
ENSG00000114739	1348.54941286534	0.145126164893492	0.0773702205872053	1.87573673426351	0.0606914390992519	0.118990542037539	ACVR2B
ENSG00000114742	887.592807578674	0.466966930772178	0.0813782074999445	5.73823072685026	9.567072282639741e-09	5.21291578348595e-08	WDR48
ENSG00000114744	333.069776441704	0.406862903990117	0.13024391394584	3.12385348124064	0.0017849931775198	0.0050296411645968	COMMD2
ENSG00000114745	524.07718838727	-0.487958456451717	0.0927358261521855	-5.26181171504253	1.4264280220008e-07	6.87871381167897e-07	GORASP1
ENSG00000114757	12.614805595739	1.37440926444882	0.614275055220357	2.2374492546434	0.0252569924172611	0.0552796746835572	PEX5L
ENSG00000114767	471.286371111076	-1.69108879942824	0.119228215623159	-14.183629190369	1.1570462504238401e-45	3.4189547057625104e-44	RRP9
ENSG00000114770	688.378060132499	-0.359112527219444	0.0822182558412914	-4.3677954919483	1.25506929192193e-05	4.83894410440681e-05	ABCC5
ENSG00000114771	13.1532110813334	1.17199105377873	0.512606403864044	2.28633712911939	0.0222345433315226	0.0494469846793169	AADAC
ENSG00000114779	998.310681889851	0.0006460818981434	0.0666472078999182	0.0096940579883498	0.992265381942904	0.995057550254012	ABHD14B
ENSG00000114784	625.694339084989	-0.458527020885896	0.0848631528622119	-5.40313440428478	6.54863526309686e-08	3.28903172082581e-07	EIF1B
ENSG00000114786	53.2263031206181	0.826085331378968	0.571332791905178	1.44589168184148	0.148207585378454	0.251288963250992	ABHD14A-ACY1
ENSG00000114790	63.1142182044049	0.442221190824266	0.249729459747313	1.77080105515675	0.0765937904264617	0.144962846708116	ARHGEF26
ENSG00000114796	342.042147641517	1.32374221954566	0.128436699633465	10.3065729913909	6.58061809957243e-25	9.40088299938918e-24	KLHL24
ENSG00000114805	113.10201930543	-0.245749684383739	0.186731011495363	-1.31606251375038	0.188153061484875	0.305000270302247	PLCH1
ENSG00000114841	29.0953222684885	1.65402070085685	0.390052425878827	4.2405086883646	2.23013801994125e-05	8.33286575789259e-05	DNAH1
ENSG00000114850	2452.95233541774	-0.825127288436308	0.0720924964589	-11.4453976345057	2.4796488548205797e-30	4.35026114880803e-29	SSR3
ENSG00000114853	59.1325936905844	0.0005039624108538	0.253811263508177	0.001985579378504	0.998415737910642	0.999257217672893	ZBTB47
ENSG00000114854	106.163403043434	1.0121018706165	0.188223693441205	5.37712257215188	7.56856507119883e-08	3.77138044460471e-07	TNNC1
ENSG00000114857	2060.44761581628	0.925416389175531	0.0608529993828295	15.2074079923931	3.1580148534463203e-52	1.14946900795939e-50	NKTR
ENSG00000114859	340.880054481092	-0.115024070325392	0.114409615298709	-1.00537065897022	0.31471840274326	0.455037641893459	CLCN2
ENSG00000114861	986.829104781057	-0.457189897389622	0.0767856291538839	-5.95410759054121	2.6149474171095204e-09	1.49470520231892e-08	FOXP1
ENSG00000114867	10434.299270754	-0.584490959684495	0.0484620654764893	-12.060793404855	1.7013595690683798e-33	3.36377021980221e-32	EIF4G1
ENSG00000114902	731.226451835971	-0.0424164033548167	0.0828410177474936	-0.51202175574551	0.608635783498564	0.730239952416817	SPCS1
ENSG00000114904	646.298165229374	0.467584975700473	0.083513073515572	5.59894344701955	2.15662130722948e-08	1.13349390974717e-07	NEK4
ENSG00000114923	18.1386960857124	0.309333489820226	0.458205590774627	0.675097589484401	0.499613765032197	0.636536011239304	SLC4A3
ENSG00000114933	773.154444550301	-0.21479384375454	0.0789136424872723	-2.72188479690547	0.0064910766325841	0.0164331053989473	INO80D
ENSG00000114942	7587.89310150915	-0.136309693778866	0.0420455588278012	-3.24195224368705	0.0011871391377891	0.0034409830080846	EEF1B2
ENSG00000114948	2.23229454505393	1.5427775408499	1.86396675337197	0.827685117268842	0.407848849782568	0.552404344587168	ADAM23
ENSG00000114956	638.598323947652	-0.41607546584885	0.077840170857054	-5.34525375866572	9.02904688321101e-08	4.46517154557546e-07	DGUOK
ENSG00000114978	1992.11196579396	0.0593437962642425	0.0682161775867063	0.869937284140751	0.384334678660951	0.527894086211094	MOB1A
ENSG00000114982	1424.93977960791	-0.320362552453854	0.0599504448245521	-5.34378941459752	9.10233099036761e-08	4.49907098899544e-07	KANSL3
ENSG00000114988	811.719721776125	-0.395123183178526	0.0790508840717896	-4.99833983918127	5.78260073247653e-07	2.59861433105615e-06	LMAN2L
ENSG00000114993	2701.76708154248	-0.0859298843028037	0.0542634816392464	-1.58356746944624	0.113292181637204	0.201719749892876	RTKN
ENSG00000114999	1247.04487241795	-0.975993449313424	0.0603372434514179	-16.1756386849073	7.4916820273259505e-59	3.24981640454779e-57	TTL
ENSG00000115008	1.51517388447036	1.87434558624455	1.79179312972569	1.04607253769943	0.295527543319744	0.434296799680961	IL1A
ENSG00000115009	3166.25010935873	-3.06329729346899	0.0715722867592639	-42.8000477862683	0.0	0.0	CCL20
ENSG00000115020	1524.44502659358	-0.0029147577476442	0.0622850964826016	-0.0467970335160096	0.962674993356347	0.975882145946752	PIKFYVE
ENSG00000115042	401.378902890086	0.294598521382446	0.108046597918105	2.7265876673483	0.0063992950754686	0.016222362432809	FAHD2A
ENSG00000115053	16507.678208181	-0.748784680881297	0.0403801903625235	-18.5433667884894	9.22609053862436e-77	6.08665695256469e-75	NCL
ENSG00000115073	1384.91453374648	0.136536728224971	0.0732982044412695	1.86275679282665	0.0624964915021173	0.122088560409236	ACTR1B
ENSG00000115084	2782.92148484185	0.282025209877926	0.0598433514255345	4.71272419006915	2.44426930080755e-06	1.02519021446674e-05	SLC35F5
ENSG00000115085	43.34096096552	-2.07801090281993	0.403367519051074	-5.15165650349951	2.58195626448223e-07	1.21188658658998e-06	ZAP70
ENSG00000115091	3098.34757222115	-0.496078752278694	0.0673627745559935	-7.36428621814474	1.78097211868377e-13	1.38285534348147e-12	ACTR3
ENSG00000115107	714.893370556008	-0.662792280228683	0.108258420958784	-6.12231616126214	9.222479574880161e-10	5.47927179245538e-09	STEAP3
ENSG00000115109	1168.05099921667	0.289373021459663	0.0679405842854063	4.25920713669548	2.05153295101303e-05	7.70795453218264e-05	EPB41L5
ENSG00000115128	614.707884974252	-0.365639162752143	0.0917234449359123	-3.98632174148733	6.7105501169938e-05	0.0002362869759504	SF3B6
ENSG00000115129	327.153741877834	0.249158114228962	0.121512833071457	2.05046749327654	0.0403188327849807	0.083612510687037	TP53I3
ENSG00000115137	82.0745900342628	0.600057523389175	0.231519051683137	2.59182783890472	0.0095467532883616	0.0232173375570826	DNAJC27
ENSG00000115145	385.75136583478	-0.0737342114449692	0.114551174356241	-0.643679227728074	0.519783462549364	0.654335505760148	STAM2
ENSG00000115155	1.42128669855852	0.0633734174846591	1.68086399440078	0.0377028823841582	0.969924577822228		OTOF
ENSG00000115163	321.027237680622	-0.0735119438187041	0.103528570759599	-0.710064316346108	0.477664253201441	0.61777171540011	CENPA
ENSG00000115170	278.143620772771	-0.604068687968584	0.125275082905444	-4.82193804193709	1.42170109327303e-06	6.14614807103244e-06	ACVR1
ENSG00000115183	194.457982615839	-0.647165828124406	0.14348594400719	-4.51030818804088	6.47335110482139e-06	2.57956524730718e-05	TANC1
ENSG00000115194	28.67897597957	-0.259790882629118	0.363164380246733	-0.715353423297233	0.474390685204684	0.615418750436228	SLC30A3
ENSG00000115204	603.318531484869	-0.0773814591207781	0.095839268083642	-0.80740870280066	0.419431054604785	0.563756290113452	MPV17
ENSG00000115207	1833.32217381291	0.196289139439571	0.0514480493471149	3.81528827488148	0.0001360240429223	0.0004602772601111	GTF3C2
ENSG00000115211	1310.95712840678	-0.299556074109704	0.0675240641088597	-4.43628620497089	9.15241455872943e-06	3.58343770598394e-05	EIF2B4
ENSG00000115216	3228.06097446005	0.643523206912519	0.0471448692106084	13.6499096866243	2.02128912726461e-42	5.42436347712255e-41	NRBP1
ENSG00000115226	251.821351030631	0.34338157285319	0.118686374490244	2.89318444790321	0.0038135727281285	0.0101226434527021	FNDC4
ENSG00000115233	1461.38552434761	-0.839766832587629	0.0722399848982851	-11.6246817295163	3.08741863980251e-31	5.629650110964259e-30	PSMD14
ENSG00000115234	2141.78489893504	0.0250520746955548	0.0497152068843515	0.50391170560411	0.614323424440646	0.73539220415652	SNX17
