ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000116213	426.02672637237	0.181616549790167	0.0976148446245569	1.8605423231343	0.062808836347179	0.13504081028828	WRAP73
ENSG00000078900	65.7109717739294	0.227873052698029	0.233617170013089	0.97541226394131	0.32935580270686	0.495296537421939	TP73
ENSG00000227589	7.21187420069434	-1.49638694801519	0.736322593882315	-2.03224369379375	0.0421289915308447	0.095978368966021	TP73-AS3
ENSG00000235131	1.22219801491707	0.0324088839873582	1.50746030045681	0.0214989966750947	0.982847603816225	0.990310529650921	TP73-AS2
ENSG00000227372	504.874147790953	0.0078706498121091	0.085729498026093	0.091807954010341	0.926850624368653	0.964413187519491	GFOD3P
ENSG00000162592	7.85244711103675	0.200084985180701	0.593428945449461	0.33716755260254	0.735990595906341	0.839670156834126	CCDC27
ENSG00000235169	193.448069874127	0.601927705366941	0.136810580008167	4.39971605508147	1.08392612431708e-05	4.80858940123178e-05	SMIM1
ENSG00000130764	1055.59246366694	0.229270991219793	0.0777308150048765	2.94955084679621	0.0031823620237535	0.0097525545446243	LRRC47
ENSG00000266075	3.77714651688095	1.58183099593507	0.864829496800071	1.82906688750552	0.0673895886850345	0.143304636606357	RN7SL574P
ENSG00000272153	14.673456652147	0.0259103622184088	0.480194463493394	0.0539580611361323	0.956968577900435	0.982736969252471	ENSG00000272153
ENSG00000116198	872.152176509438	-0.210840192147958	0.0694091631111653	-3.03764204461416	0.0023843700048496	0.0074950753414538	CEP104
ENSG00000169598	124.878417468081	-0.712604895823864	0.174807449873983	-4.0765133084292	4.57160401608318e-05	0.0001883574997853	DFFB
ENSG00000198912	357.402446625293	-0.0737513880081445	0.102886134171048	-0.716825339025111	0.473481874660663	0.634155059683315	C1ORF174
ENSG00000236423	78.9659667102111	0.763360787373231	0.204496709217448	3.73287565503816	0.0001893060619475	0.0007184054185875	LINC01134
ENSG00000131697	582.189517575375	0.476955074827338	0.0876406431522217	5.44216767098482	5.26360957605887e-08	2.99651784268836e-07	NPHP4
ENSG00000069424	619.45687787648	-0.209930216644693	0.0787321593296687	-2.66638459343748	0.0076671925587893	0.0214823608026436	KCNAB2
ENSG00000116254	8.5331499191808	-0.0207028933205611	0.627099451533414	-0.0330137321439803	0.973663636943639	0.98816162463737	CHD5
ENSG00000116251	1001.00375797017	0.218984414845506	0.0686848738935692	3.18824804402835	0.0014313769220666	0.0046955043976115	RPL22
ENSG00000226944	1.73497711474268	1.61867560740411	1.39745768729853	1.15830026348292	0.246741523903792	0.40184698101502	RNF207-AS1
ENSG00000158286	222.461453789001	1.04815835961862	0.136074612870367	7.70282080917743	1.33094938845183e-14	1.24914796508099e-13	RNF207
ENSG00000116237	1502.54015827336	-0.281477167198768	0.059312352022693	-4.74567535428496	2.07811790410264e-06	9.97603690447041e-06	ICMT
ENSG00000225077	3.01226215703609	0.856181763002297	0.988068641869692	0.866520529770251	0.386204773033455	0.553283813260872	ICMT-DT
ENSG00000158292	19.4594120787738	-0.979469167877114	0.435278052482043	-2.25021491961744	0.0244353056606568	0.0601095613280857	GPR153
ENSG00000097021	869.394346628335	-0.0790156388064158	0.0750476946303017	-1.05287229935124	0.292399523295016	0.455531968138214	ACOT7
ENSG00000069812	6.4420166639753	-0.633849177280737	0.802679600404816	-0.789666483315468	0.429722570250403	0.594669005293594	HES2
ENSG00000187017	2754.23094115785	1.41963372771159	0.0621125969466702	22.8558102139972	1.27935174619981e-115	1.9607569482656602e-113	ESPN
ENSG00000231868	5.69105283402659	0.823186022738205	0.735579542366245	1.11909858190202	0.263098084774671	0.421545243547806	ENSG00000231868
ENSG00000215788	67.5595761995322	1.32411773438577	0.258193378760951	5.12839539394892	2.92222196283482e-07	1.54625311718664e-06	TNFRSF25
ENSG00000171680	235.362459409716	-0.327778834857763	0.130699925190566	-2.50787316350677	0.012146025679335	0.0324338927481144	PLEKHG5
ENSG00000162408	785.012827733917	-0.59876302623732	0.0752635229982131	-7.95555406370675	1.78331626647783e-15	1.75629156182284e-14	NOL9
ENSG00000229519	11.9790426303521	-0.194966213252973	0.510614303449137	-0.381826775975526	0.702589856477491	0.816614736356278	ENSG00000229519
ENSG00000173662	34.2060283227922	1.06165987345043	0.324519169142631	3.27148586092865	0.0010698393795047	0.0035960500929495	TAS1R1
ENSG00000204859	232.351812540969	0.607656297285878	0.120136918717887	5.05803131769022	4.23606878491099e-07	2.20031491067542e-06	ZBTB48
ENSG00000162413	1452.88570227026	-0.672515541437906	0.0786170191071813	-8.55432512037936	1.1856031363201401e-17	1.32925495063054e-16	KLHL21
ENSG00000116273	694.378073165677	-0.171832825628504	0.0820661576001239	-2.09383295932749	0.0362748630008332	0.0845484059659269	PHF13
ENSG00000041988	176.370788265879	0.0144003659809838	0.138182743344875	0.104212477132861	0.917000732567356	0.9576972987609	THAP3
ENSG00000007923	1351.33998594747	-0.110361469459061	0.0676431131416912	-1.6315255808509	0.102779466670254	0.202141088843159	DNAJC11
ENSG00000237436	12.4535922752196	-0.478101732104543	0.501412124438183	-0.953510513213539	0.340331472019211	0.50638604914885	CAMTA1-DT
ENSG00000171735	378.256218781433	0.0154737704070982	0.0967201830663595	0.159984916452047	0.87289295609611	0.926058713173242	CAMTA1
ENSG00000270171	0.918313212249175	3.73342174598406	2.16627831588309	1.72342663387743	0.0848114019398407		ENSG00000270171
ENSG00000270035	1.23644518457136	1.26323592132518	1.57510487338009	0.802001150954694	0.422552292470122	0.588095921590403	ENSG00000270035
ENSG00000269978	3.32514045599329	3.15519314449569	1.37483041272654	2.29496897601964	0.0217349023021343	0.0542426295899211	ENSG00000269978
ENSG00000049245	1419.65676636368	0.0268906675217445	0.0634714022125259	0.423665880764767	0.671809501451268	0.79335339994953	VAMP3
ENSG00000269925	9.80318125578118	-0.563938949262408	0.588742317161981	-0.957870587561742	0.338128019462432	0.504416789210071	ENSG00000269925
ENSG00000049246	115.631820086497	0.0042474454803853	0.167426156735295	0.0253690675531698	0.979760583680247	0.989293960569543	PER3
ENSG00000236266	2.15998593388822	0.413137504629861	1.12852580968709	0.366086004487938	0.71430090052927	0.8255653689827	ENSG00000236266
ENSG00000116288	2901.30408866063	-0.282940401048698	0.0591420978056919	-4.7840778657917	1.71774089633044e-06	8.33915645567066e-06	PARK7
ENSG00000200344	3.89900078402311	1.17330932632404	1.10547966947	1.06135767009316	0.288527386314821	0.451197415252808	Y_RNA
ENSG00000284747	21.5832286106945	-0.446667778731567	0.42739244843904	-1.04509983824685	0.295976828827266	0.459472118968292	ENSG00000284747
ENSG00000116285	10104.3060864802	-1.89015622477716	0.108167806759989	-17.4742955542325	2.24906124952e-68	1.40446964509132e-66	ERRFI1
ENSG00000238290	27.4406312605282	-1.31130597518524	0.409596361516826	-3.20145904209009	0.0013673351237996	0.0044979611576906	ERRFI1-DT
ENSG00000229305	0.87810580645378	-2.81480922466017	2.07883921914515	-1.35402930574769	0.17572702829481		ENSG00000229305
ENSG00000288816	1.83574763412017	-0.377485132517886	1.23332695767288	-0.306070608583915	0.759550885676919	0.85557109891637	
ENSG00000227634	4.35789813682965	-0.0784236918668387	0.971400404316235	-0.0807326119264289	0.935654600891089	0.97084276277413	LINC01714
ENSG00000162426	1.94431918931968	-0.762888010054552	1.38577255824785	-0.550514588785863	0.581966473410256	0.726353421145583	SLC45A1
ENSG00000142599	3088.73486577638	-0.431134913693791	0.0643365490623945	-6.70124400479842	2.06652632601032e-11	1.56713916364609e-10	RERE
ENSG00000232912	3.81967078217215	-0.846688681166768	0.959907916510313	-0.882051982907749	0.377748696895649	0.54442425971672	RERE-AS1
ENSG00000270282	1.08028611221849	1.60758885346884	1.85302313496009	0.867549262143161	0.385641132611542		ENSG00000270282
ENSG00000226545	1.55148414618429	-0.670024162405733	1.52859796811096	-0.438325953837128	0.661150014422375	0.785453806059444	ENSG00000226545
ENSG00000228423	1.3900516057736	-0.546318921356262	1.82158506700645	-0.299914031604393	0.764242731064821	0.859113071516432	ENSG00000228423
ENSG00000074800	62951.3487540316	0.134372435225031	0.0496719128185888	2.70519953028152	0.0068263372839889	0.0193716166947014	ENO1
ENSG00000232208	1.23493103176083	-1.2742764865814	1.68740353042868	-0.755169977780994	0.450146999875362	0.613029137988157	ENSG00000232208
ENSG00000142583	2.83233240034318	1.50332526060388	1.19135265263498	1.26186419888259	0.206997656380631	0.350696487001278	SLC2A5
ENSG00000180758	938.807843740087	1.33414399880368	0.0721932577003386	18.4801744830726	2.9821537151681e-76	2.26765402912578e-74	GPR157
ENSG00000228526	522.392768634266	1.27017381783862	0.0902919468284909	14.0674098017989	6.02355036419647e-45	2.05591590751109e-43	MIR34AHG
ENSG00000234546	12.8854648072838	1.37925428168544	0.486515871194518	2.83496256411744	0.0045831055867997	0.0135439403170517	LNCTAM34A
ENSG00000049239	2717.96657872381	0.497458592960547	0.0614881857119997	8.09031177616069	5.95121998691072e-16	6.022882481999821e-15	H6PD
ENSG00000171621	292.214853282493	-0.534267825377468	0.105958122747998	-5.04225453907037	4.60078726486359e-07	2.37870490502522e-06	SPSB1
ENSG00000284693	1.34362003192234	0.555309577259854	1.42093995366987	0.390804393827939	0.69594182694869	0.811309145500595	LINC02606
ENSG00000235263	3.55436731494625	1.41565625255736	1.03029485355239	1.37403020861093	0.16943230432404	0.300002264808192	ENSG00000235263
ENSG00000171612	1360.30060947897	0.22786338470211	0.0653466242243108	3.486995501404	0.0004884795740151	0.0017364365331027	SLC25A33
ENSG00000231181	30.074226370825	0.931663922896222	0.315147594875975	2.95627806794107	0.0031137622841169	0.0095606743062379	ENSG00000231181
ENSG00000188807	534.766516270362	-0.814744985796677	0.094364728957233	-8.63399910962418	5.92434611162131e-18	6.74903326680281e-17	TMEM201
ENSG00000171608	774.438868343882	-0.200065477394371	0.0738624697042986	-2.70862155293905	0.0067563357980119	0.0192071011063524	PIK3CD
ENSG00000231789	21.0724515903649	0.155143517222053	0.421301880697283	0.368247862946352	0.712688424426734	0.824170412605217	PIK3CD-AS2
ENSG00000171603	3682.33755297148	0.199503104957473	0.0541427252679714	3.68476289233802	0.0002289156426102	0.0008555062029747	CLSTN1
ENSG00000280113	1.15154730152555	3.23481996994997	1.93310189471263	1.67338306314725	0.0942519098893037		ENSG00000280113
ENSG00000178585	727.229195424317	-0.532827480832264	0.0791267972514618	-6.73384364514287	1.6523874192669198e-11	1.2637965496110601e-10	CTNNBIP1
ENSG00000285701	7.52227855381279	-1.17812132733678	0.680643299155253	-1.73089388935283	0.0834706917105175	0.17079176129236	ENSG00000285701
ENSG00000162441	1034.64852524901	0.10593955079732	0.0702962805610821	1.50704347302225	0.13179951442023	0.246735048097359	LZIC
ENSG00000228150	10.9700570744982	0.720485691118136	0.556682184661706	1.29424959334018	0.195579221503431	0.33584523204015	ENSG00000228150
ENSG00000173614	203.975124886016	0.122624534696298	0.140306796489495	0.873974303201198	0.382132248003369	0.549121514342467	NMNAT1
ENSG00000202415	3.9806461333643	0.187643694149229	0.927387364306246	0.20233583222217	0.839654189180889	0.906992227813779	RN7SKP269
ENSG00000283611	3.70181869789358	0.0443241489017475	0.947676924734347	0.0467713708595072	0.962695446797653	0.985721475924809	TMEM274P
ENSG00000265521	1.11134763489439	-0.548320617597202	2.12435560691308	-0.258111502524745	0.796320854559334		MIR5697
ENSG00000162444	2.06768032082372	1.03190480462896	1.30694517808788	0.789554773933738	0.429787829439653	0.594722500306567	RBP7
ENSG00000130939	1774.90299500858	0.372690102463437	0.0521262855677637	7.14975368768495	8.69337476843348e-13	7.29538612323945e-12	UBE4B
ENSG00000224340	1.73780067405712	-0.124824482104882	1.34915324329698	-0.0925206107794272	0.926284416418611	0.964167372372445	RPL21P21
ENSG00000233623	5.79632140320105	0.362108997547383	0.867686987206279	0.417326758251012	0.67643941893475	0.796464931253241	PGAM1P11
ENSG00000054523	3840.40787060243	0.250861551382324	0.0431867431936845	5.80876289414223	6.29361448601408e-09	3.93566560697429e-08	KIF1B
ENSG00000199562	1.00610276157358	0.0484397141233229	2.0478593380138	0.0236538287684857	0.981128734994991		RNU6-37P
ENSG00000284735	24.1609860433166	0.723423073011278	0.370288752862714	1.95367282267817	0.0507399223356865	0.112455804871281	ENSG00000284735
ENSG00000284642	14.5368576618608	1.56122953899675	0.496744519902553	3.14292252142614	0.0016727010868504	0.0054211228613552	ENSG00000284642
ENSG00000142657	4309.26803241623	-0.0221475244947692	0.0509362338212816	-0.43480883515019	0.663701191329148	0.786839022455896	PGD
ENSG00000251503	1.51095101579573	-0.411156595527153	1.40846430746864	-0.291918363388352	0.770349042763243	0.863254295740104	CENPS-CORT
ENSG00000175279	6.8760134324965	-0.365412554964238	0.671008410189746	-0.544572242933449	0.586047749477454	0.728791529242415	CENPS
ENSG00000241563	3.785238427988	0.151880662573607	0.861035796640019	0.176392971310002	0.859985226172989	0.918226655665457	CORT
ENSG00000160049	897.439780487302	-0.359520440595563	0.071777595286813	-5.00881144260923	5.47671956827203e-07	2.81207034148575e-06	DFFA
ENSG00000142655	452.934779087937	0.0754282860933759	0.0946149732916228	0.797212993559597	0.425327340979323	0.590780865792715	PEX14
ENSG00000287727	7.81812378512995	-0.0032907719863368	0.656026887390469	-0.005016215111894	0.995997656193333	0.997068045936689	ENSG00000287727
ENSG00000243267	1.72732429852569	-1.16236841124319	1.6168047952902	-0.718929344240692	0.472184455029414	0.633128751672619	RN7SL614P
ENSG00000130940	96.4209658428118	-0.166206650014169	0.187091291824092	-0.888371919364591	0.37434072507001	0.540617651787153	CASZ1
ENSG00000272078	11.4854251811282	0.155992513944534	0.511998817242324	0.304673582616313	0.76061477161429	0.856665448804186	ENSG00000272078
ENSG00000120948	3635.84150657294	-0.10255562104698	0.0459710107558754	-2.23087592290698	0.0256893490098029	0.0627251077395319	TARDBP
ENSG00000009724	454.89857057034	0.687789722260443	0.1081919194111	6.3571265396173	2.05562653898666e-10	1.44106575433006e-09	MASP2
ENSG00000116649	1810.22684561824	-1.33053261458889	0.085140331742265	-15.6275244336216	4.72818529501819e-55	2.18395269536005e-53	SRM
ENSG00000171824	1133.58524311889	-0.259485412761057	0.0636877629863153	-4.07433705619106	4.61456087043524e-05	0.0001900223297466	EXOSC10
ENSG00000226849	3.24061045146499	0.831938755221951	0.991049762226791	0.839452050674698	0.401215685625524	0.568414313551598	
ENSG00000230337	0.904813487849608	-2.17528852128756	1.95805430742847	-1.11094391663956	0.266592490468561		EXOSC10-AS1
ENSG00000198793	2188.19605342716	-0.181277316095108	0.0543845157465559	-3.33325237168426	0.0008583704309958	0.0029243720443986	MTOR
ENSG00000225602	1.07314669177197	-3.62118997664972	1.93318813725992	-1.87316997598711	0.0610449168903901		MTOR-AS1
ENSG00000171819	2.13664647202144	3.26479071150871	1.5349083918027	2.12702642642687	0.0334178875379345	0.078773755145304	ANGPTL7
ENSG00000120942	623.469677412683	-1.15149727980867	0.0858148797930828	-13.418387144341	4.71871211946939e-41	1.43721427987545e-39	UBIAD1
ENSG00000238199	4.73871322452762	-0.599009827888535	0.84783630676374	-0.706515895945768	0.479867370905757	0.639518029446742	UBE2V2P3
ENSG00000204624	1.78170604911855	-0.937267672375897	1.65670385021554	-0.565742436256157	0.57156888288544	0.71750204648138	DISP3
ENSG00000284708	14.2716545239371	0.69277065282697	0.438624761866483	1.57941528398675	0.11424083392196	0.220321608278066	ENSG00000284708
ENSG00000116661	2366.71869650773	0.339485292270896	0.073307848659706	4.63095423583881	3.63984325120397e-06	1.70341921130241e-05	FBXO2
ENSG00000132879	556.544473503288	0.901965090828624	0.088699796081799	10.168739170458	2.73424948645622e-24	4.24492232772329e-23	FBXO44
ENSG00000116663	155.405735481625	1.15953006760915	0.156904259234746	7.39004838533011	1.46775393106478e-13	1.29338221848184e-12	FBXO6
ENSG00000116670	753.515399856875	0.0109677588070469	0.0769092067798795	0.142606578149188	0.886600901974235	0.935651895984516	MAD2L2
ENSG00000177674	417.874545584004	-0.179840322895607	0.100887036263538	-1.78259100035238	0.0746529058882359	0.155842026299894	AGTRAP
ENSG00000177000	188.261624802386	0.413687910250222	0.143650315421342	2.87982597905775	0.003978947264856	0.0119528816249828	MTHFR
ENSG00000011021	1353.79488563584	1.01571064920517	0.0689137491238163	14.7388679634924	3.6281547412015e-49	1.41062656337914e-47	CLCN6
ENSG00000175206	8.79789355715567	0.308153778794703	0.58933504673485	0.522883851048732	0.601055083228305	0.741311371119162	NPPA
ENSG00000120937	1.01943334724403	2.93542445048137	2.04660781574893	1.43428771643149	0.151490174202737		NPPB
ENSG00000285646	11.0391911326923	0.18883831450403	0.561543530640999	0.336284373694897	0.736656432459607	0.840025055040396	ENSG00000285646
ENSG00000116685	4136.15884692372	0.297950925083202	0.06028921175983	4.94202721160344	7.73144214748581e-07	3.89639586675367e-06	KIAA2013
ENSG00000083444	7501.16048910457	0.644403076479153	0.0572407580647724	11.2577662886638	2.12065876609007e-29	4.1623746597638e-28	PLOD1
ENSG00000116688	2577.81510889653	-0.266846047544283	0.0564683655103248	-4.72558476117911	2.29454098429863e-06	1.09553733651243e-05	MFN2
ENSG00000116691	459.415089694942	-0.262705060725356	0.0899071095639129	-2.92196092166221	0.0034783517998512	0.0105784291711979	MIIP
ENSG00000202461	3.08162049576146	0.511464099298972	1.01267390713336	0.505062978019059	0.613514603203761	0.750559946876617	Y_RNA
ENSG00000028137	1.10445472294283	1.93303260743244	2.0855455706978	0.926871430953997	0.353993291994419		TNFRSF1B
ENSG00000048707	1038.00829162227	0.0252341024907311	0.0676427768844931	0.373049476277724	0.709111620754261	0.821564023299246	VPS13D
ENSG00000239149	1.55715520427375	0.643183519765794	1.7432272773236	0.368961367305635	0.712156520707279	0.823824963591274	SNORA59A
ENSG00000229484	27.6874947604684	0.452486139485262	0.363263472276091	1.24561420021157	0.212906066476492	0.358656319956933	LINC02766
ENSG00000162496	1047.82115655216	0.310620859298856	0.0681065551897283	4.56080708286511	5.09573813243235e-06	2.34500456337294e-05	DHRS3
ENSG00000221340	2.74206731626855	4.03298742116204	1.45854154405897	2.76508230950943	0.0056908434260021	0.0164713225830791	RNU6ATAC18P
ENSG00000276830	1.00251698078388	-0.374690329391514	1.75364014540709	-0.21366432011314	0.830808837200604		MIR6730
ENSG00000288927	39.7415660381495	-0.321810326659642	0.322852545289641	-0.996771843229349	0.318875268299829	0.484193133064659	ENSG00000288927
ENSG00000272482	2.98585296486084	-0.117100622172573	1.03501337131203	-0.113139236089415	0.909920168779487	0.952155563806698	
ENSG00000116731	324.466403370286	-0.465517338584839	0.105482943704308	-4.41320010834916	1.01853771828852e-05	4.53413564915533e-05	PRDM2
ENSG00000289380	0.901578641166949	-3.12874664213688	2.15271287248036	-1.4533970982075	0.146113531701306		ENSG00000289380
ENSG00000189337	1031.78121233273	-0.835453664544358	0.0739279666982948	-11.300914956229	1.29857914071794e-29	2.58513225911758e-28	KAZN
ENSG00000175147	147.989436500486	2.00464059389538	0.171817410219565	11.6672727829715	1.8733266383580301e-31	4.0346907829606896e-30	TMEM51-AS1
ENSG00000171729	367.123720011878	0.46652590193678	0.0981025738504675	4.75549094815677	1.97964730862835e-06	9.52377775590603e-06	TMEM51
ENSG00000204464	5.30183197023639	0.790077360194788	1.42931132755848	0.552767857471879	0.580422380859523	0.724830898586498	TMEM51-AS2
ENSG00000215720	3.22680585586289	1.55000879394096	1.03545327500731	1.49693745855409	0.13440953224556	0.250718356519127	MFFP1
ENSG00000142634	654.908211469253	-0.319659397282162	0.0920985285613037	-3.47084152456775	0.0005188301014551	0.0018364416953976	EFHD2
ENSG00000215704	1.16557424429016	2.7904812516991	1.976909105	1.41153745745892	0.158086198959196		CELA2B
ENSG00000132906	209.068206282579	0.119970792222603	0.125572904875137	0.955387568217008	0.339381738452935	0.505410214818399	CASP9
ENSG00000116138	698.539446462951	0.0036098388154194	0.0862755627733597	0.0418408028806754	0.966625607482781	0.987040869347992	DNAJC16
ENSG00000116771	2881.4362280819	-0.0812816332032398	0.0539199902595693	-1.50744895931828	0.131695617406519	0.246581844450597	AGMAT
ENSG00000237301	2.74880716251754	-0.224587814260167	1.17869640452294	-0.190539152743972	0.848886665660755	0.912074786962902	ENSG00000237301
ENSG00000235084	7.11004215018985	-0.815399438284784	0.678995404107985	-1.2008909535345	0.229793503892626	0.380566232537488	CHCHD2P6
ENSG00000197312	1870.9341860989	0.192800470245689	0.061472776760143	3.13635531705304	0.0017106181717451	0.0055367858473336	DDI2
ENSG00000215695	1.00773640473562	-1.80719525257942	2.11420775869623	-0.854786028074111	0.392669614511245		RSC1A1
ENSG00000116786	1152.98914475778	-0.340338602066381	0.0656512956760487	-5.18403480939289	2.17136380002719e-07	1.16465952767293e-06	PLEKHM2
ENSG00000237938	9.18037568825771	0.203933699645591	0.603343128496351	0.338006169315018	0.735358538678388	0.839409511213418	ENSG00000237938
ENSG00000162461	2.82280356931218	2.27023049037778	1.21038481581369	1.87562704085279	0.0607065106163264	0.131088066390282	SLC25A34
ENSG00000162460	22.3327323966002	0.682641314173857	0.387790711793732	1.76033435926376	0.0783511317299426	0.162081789669159	TMEM82
ENSG00000162458	511.173234463961	-1.63043635462478	0.0983549723094368	-16.5770607864667	1.02101864879638e-61	5.56729095426628e-60	FBLIM1
ENSG00000224321	70.9026584551825	1.4015855428776	0.222946007452449	6.28665908348476	3.24370609237895e-10	2.24092377630482e-09	RPL12P14
ENSG00000233954	46.081823719777	0.250025128010751	0.301334802456102	0.829725361866141	0.406694078723248	0.573594214566922	UQCRHL
ENSG00000178715	6.15797138760239	-0.317782766622541	0.69644630596313	-0.456291840306443	0.648180130762707	0.776989914693597	ENSG00000178715
ENSG00000179743	85.688152690344	0.286922940780827	0.188560077459777	1.52165264591617	0.128096138786983	0.241195761704859	SPEN-AS1
ENSG00000065526	2698.12572160527	-0.440623107269997	0.0521881897841285	-8.44296591034472	3.09385352430897e-17	3.3855207728561597e-16	SPEN
ENSG00000116809	334.031800974005	-0.174849676492203	0.0965964884060718	-1.81010385964727	0.0702796825656497	0.148287664350775	ZBTB17
ENSG00000234607	0.91183864903068	2.51243478179081	2.02649350369294	1.23979414550914	0.215051544206865		ENSG00000234607
ENSG00000183888	102.922152576646	-2.25729042064817	0.262963445884022	-8.58404639876726	9.15930016862031e-18	1.0331246951043199e-16	SRARP
ENSG00000173641	1.61290116449342	1.59630072602711	1.77536118941402	0.899141389113043	0.368577354612944	0.534781629006164	HSPB7
ENSG00000142627	3370.67444010114	-2.38762998061499	0.0623020714124108	-38.323444573937	0.0	0.0	EPHA2
ENSG00000227959	21.8490973508443	-0.430160188467842	0.393489100681135	-1.09319467228757	0.274308335740668	0.434677995025402	EPHA2-AS1
ENSG00000224621	8.35727419029868	-1.4878502520829	0.677947271851545	-2.19464007579738	0.0281894263989307	0.0679977143477012	
ENSG00000142632	33.5402997374302	-0.33350732276988	0.374426755347519	-0.890714453512648	0.3730823788035	0.539392722015847	ARHGEF19
ENSG00000237276	1.40520341158874	0.837037472602458	1.46332635890228	0.572010110738636	0.567315124905208	0.714167291648226	ANO7L1
ENSG00000288398	10.4588264628664	-0.790572313036378	0.55468529283778	-1.42526279900409	0.154081249344715	0.279393333632124	ENSG00000288398
ENSG00000132881	13.8351484299784	-1.14602296877478	0.508657095627155	-2.25303643383128	0.0242568518367099	0.0597428863789232	CPLANE2
ENSG00000037637	520.672569994005	0.154258566346664	0.0843461036158025	1.82887602075033	0.0674181832289865	0.143333568086864	FBXO42
ENSG00000055070	1044.62040259312	-0.306330057107455	0.0723482959219487	-4.23410189837688	2.29466886958976e-05	9.80122606965012e-05	SZRD1
ENSG00000226457	2.56397545105183	1.05633113356824	1.13018309674243	0.934654868412868	0.349966192602771	0.51645944958925	RPL22P3
ENSG00000187144	71.4285491673909	1.88394947432557	0.223747158853009	8.41999283469441	3.76507335263198e-17	4.09995031034781e-16	SPATA21
ENSG00000157191	649.837980262493	-0.16785718433114	0.081294469725876	-2.06480446821479	0.0389415049245698	0.0898242142069421	NECAP2
ENSG00000226029	18.8856850345512	0.580212824185348	0.42994358915428	1.34950918869765	0.177173470937679	0.311023958875755	LINC01772
ENSG00000080947	135.6295946647	0.995950803154365	0.164225949756127	6.06451541083084	1.3235208881800401e-09	8.74110279945433e-09	CROCCP3
ENSG00000261135	1.16872303355098	2.55728743085727	1.91649221451562	1.33435837176286	0.182086435915178		
ENSG00000219481	637.476041621127	0.195739457895195	0.0851070361566274	2.29992097874217	0.0214526973265113	0.0536041691551902	NBPF1
ENSG00000271732	6.74272658069401	0.41320681067505	0.70509700911862	0.586028312886426	0.5578564885962	0.706365039234078	ENSG00000271732
ENSG00000215908	2105.4437107111	0.610469443852569	0.059405569437162	10.276299842531	9.01212920089828e-25	1.4401369579362502e-23	CROCCP2
ENSG00000186301	5411.90949646288	1.99251335990884	0.0472842892459073	42.1390147062705	0.0	0.0	MST1P2
ENSG00000280114	3.02333295102861	3.94309763475236	1.44974506687174	2.71985587318519	0.0065310375854886	0.0186305826542279	ENSG00000280114
ENSG00000236698	15.5479956108584	0.169512734942956	0.45218152519914	0.374877622141467	0.707751482402887	0.820541001949849	EIF1AXP1
ENSG00000268869	14.0423785323498	1.30910364750792	0.466372677206211	2.80699044238625	0.0050006725371718	0.0146597213796241	ESPNP
ENSG00000058453	172.119677487086	0.483655489875655	0.141822256987349	3.41029327941664	0.0006489305710199	0.0022600859706685	CROCC
ENSG00000227684	1.14056787205799	0.447871238212558	1.77979341910567	0.251642259941387	0.801317590764195		CROCCP4
ENSG00000186715	526.145952296857	2.14971226741461	0.0955161914638402	22.5062602943966	3.60421782455635e-112	5.2322008886871204e-110	MST1L
ENSG00000228549	1.57852981205614	-0.53659873461945	1.74198088197353	-0.308039393642211	0.758052356999445	0.854668734985094	LINC03126
ENSG00000117122	2.69598241420352	0.31824063820197	1.07201015681431	0.296863454305026	0.766570758289746	0.860795960850157	MFAP2
ENSG00000159363	1048.96640827355	-0.442356479829351	0.0817097547853956	-5.41375360862563	6.17170773476739e-08	3.49126260421204e-07	ATP13A2
ENSG00000117118	824.000975059653	-0.048776791060223	0.0739193523038445	-0.659864968238989	0.509340486812786	0.665078904455735	SDHB
ENSG00000179051	1937.99335509834	-0.890623236543034	0.0622556187054074	-14.3059093309706	2.00993314619693e-46	7.22412627272969e-45	RCC2
ENSG00000074964	2429.26298130838	0.700030655157726	0.0567334151944593	12.3389479155856	5.58812977741987e-35	1.34620936749998e-33	ARHGEF10L
ENSG00000236648	9.46445766476988	2.63615498125056	0.827231594255957	3.18671941395278	0.0014389629681328	0.0047176207824576	LINC02810
ENSG00000117148	6.17886573761474	-3.18139455154927	1.06829785714177	-2.97800330711239	0.0029013285414065	0.0089650450410068	ACTL8
ENSG00000179023	24.4398746573433	1.01002636352442	0.400427291361158	2.5223714399962	0.0116566549920363	0.0312802999642255	KLHDC7A
ENSG00000159423	4327.91133041767	-0.134282781428684	0.0628019497655578	-2.13819446577641	0.0325009633665057	0.0769368421242696	ALDH4A1
ENSG00000221662	3.71691069156859	-1.08471131284029	1.11987398342183	-0.968601225582449	0.332744191644719	0.499082800966745	MIR1290
ENSG00000169991	594.978898791301	-0.0769973127660126	0.0875464236752019	-0.879502663086198	0.379128789811495	0.545875135249937	IFFO2
ENSG00000272084	5.93009129751873	-0.490951739604015	0.822472310457943	-0.596921906502432	0.550559520703588	0.700928738317165	ENSG00000272084
ENSG00000127481	9030.37967327051	-0.0862250463734518	0.052658891013974	-1.63742617273445	0.101541453216615	0.200146422862868	UBR4
ENSG00000230424	10.7176940118565	0.768303796987328	0.56005767652003	1.37182977610673	0.170116435486193	0.300919216766318	EMC1-AS1
ENSG00000127463	2801.54977276281	-0.155684777727749	0.0516707149717053	-3.0130176796083	0.0025866384799976	0.0080741259227627	EMC1
